 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 11 0 4 0
 4 14 1 8 0
 5 16 1 12 1
 6 17 1 14 1
 7 18 1 17 2
 8 20 2 20 3
 9 21 2 24 4
 10 23 2 27 5
 11 25 2 30 6
 12 27 2 33 7
 13 28 2 35 7
 14 29 3 38 7
 15 31 3 43 7
 16 31 3 46 7
 17 32 3 48 7
 18 34 3 50 7
 19 35 3 52 7
 20 35 3 55 7
 21 37 3 60 7
 22 37 3 65 7
 23 39 3 69 7
 24 39 3 73 7
 25 40 3 77 7
 26 42 3 81 8
 27 42 3 84 9
 28 43 4 85 9
 29 44 4 87 9
 30 46 4 89 9
 31 46 4 91 9
 32 46 4 92 9
 33 48 4 93 9
 34 48 4 94 9
 35 50 4 95 9
 36 51 4 95 9
 37 51 5 97 10
 38 53 5 97 10
 39 53 5 97 10
 40 55 6 97 10
 41 57 6 98 10
 42 58 6 98 10
 43 59 7 98 10
 44 61 7 99 10
 45 63 7 100 10
 46 63 7 101 10
 47 63 8 102 10
 48 63 8 102 10
 49 65 8 102 10
 50 65 10 103 10
 51 66 10 103 10
 52 68 11 103 10
 53 70 11 103 10
 54 70 11 103 10
 55 72 12 103 10
 56 72 12 104 10
 57 74 12 104 10
 58 75 12 105 10
 59 76 12 107 10
 60 77 12 108 10
 61 79 12 110 10
 62 81 12 110 10
 63 81 12 110 10
 64 83 13 110 10
 65 84 13 110 10
 66 86 13 111 10
 67 86 13 111 10
 68 87 13 111 10
 69 89 13 111 10
 70 89 14 111 10
 71 90 15 111 10
 72 90 15 111 10
 73 90 16 111 10
 74 90 16 112 10
 75 90 16 112 10
 76 92 16 113 10
 77 93 16 114 10
 78 95 16 115 10
 79 95 17 115 10
 80 97 17 115 10
 81 98 17 115 10
 82 100 18 116 10
 83 102 18 117 10
 84 102 18 119 10
 85 103 18 121 10
 86 105 19 122 10
 87 105 19 123 10
 88 105 19 124 10
 89 105 19 124 10
 90 106 19 124 10
 91 106 19 124 10
 92 107 19 125 10
 93 107 20 127 10
 94 110 20 128 10
 95 110 20 129 10
 96 110 20 130 10
 97 112 20 132 10
 98 113 20 134 10
 99 113 21 136 10
 100 113 21 138 10
