 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 6 0 7 0
 4 9 0 10 0
 5 11 0 15 1
 6 14 0 21 2
 7 15 0 27 3
 8 16 0 32 4
 9 20 1 39 5
 10 20 1 45 5
 11 20 1 51 6
 12 23 1 57 6
 13 24 1 62 6
 14 26 1 67 6
 15 27 1 71 6
 16 28 1 73 6
 17 29 1 78 6
 18 29 1 80 6
 19 31 1 82 6
 20 32 2 84 6
 21 32 2 85 6
 22 33 2 89 6
 23 35 2 94 6
 24 37 2 97 6
 25 38 2 100 6
 26 39 3 103 6
 27 39 3 107 7
 28 40 3 111 8
 29 40 3 115 8
 30 41 3 118 8
 31 41 4 120 8
 32 41 4 123 8
 33 41 4 124 8
 34 42 4 128 8
 35 42 4 130 8
 36 42 4 130 8
 37 42 4 133 8
 38 43 4 134 9
 39 44 4 136 9
 40 45 4 139 9
 41 46 4 142 9
 42 46 4 144 9
 43 47 4 144 9
 44 49 4 144 9
 45 50 4 145 9
 46 50 4 147 9
 47 50 4 147 9
 48 50 4 147 9
 49 52 4 147 9
 50 53 4 147 9
 51 53 4 147 9
 52 54 4 147 9
 53 54 4 148 9
 54 55 4 150 9
 55 56 5 151 9
 56 56 5 152 9
 57 56 5 154 9
 58 56 5 155 9
 59 56 5 156 10
 60 56 5 157 10
 61 56 5 158 11
 62 56 5 158 12
 63 56 5 158 12
 64 57 5 160 13
 65 57 5 160 14
 66 57 5 161 15
 67 58 5 162 16
 68 59 5 163 17
 69 60 5 163 18
 70 61 5 163 18
 71 61 5 164 19
 72 61 5 164 19
 73 61 5 166 19
 74 63 5 167 19
 75 64 5 168 19
 76 64 5 169 19
 77 64 5 171 19
 78 64 5 173 19
 79 64 5 173 19
 80 64 5 174 19
 81 66 5 176 19
 82 66 5 179 19
 83 66 5 180 19
 84 66 5 181 20
 85 68 5 183 20
 86 68 5 185 20
 87 68 5 185 20
 88 70 5 185 20
 89 71 5 185 20
 90 72 5 185 20
 91 75 5 186 20
 92 76 5 186 20
 93 76 5 186 20
 94 76 5 186 20
 95 77 5 186 20
 96 78 5 186 20
 97 78 5 186 20
 98 78 6 186 20
 99 78 6 186 20
 100 79 6 186 20
