 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 6 1 4 0
 4 9 1 8 0
 5 10 1 11 1
 6 12 1 16 2
 7 12 1 21 3
 8 14 1 27 4
 9 14 1 34 5
 10 14 1 41 6
 11 15 1 47 7
 12 16 1 54 8
 13 17 1 60 9
 14 17 1 66 9
 15 17 1 70 9
 16 18 1 73 9
 17 19 2 76 9
 18 19 2 79 9
 19 20 3 81 9
 20 21 3 84 9
 21 22 3 86 9
 22 25 5 89 9
 23 25 5 91 9
 24 28 5 91 9
 25 30 5 92 9
 26 30 5 93 9
 27 32 5 93 9
 28 32 5 93 9
 29 35 5 93 9
 30 36 6 93 9
 31 36 6 96 9
 32 36 6 100 9
 33 37 6 105 9
 34 37 6 107 9
 35 37 6 110 9
 36 39 6 111 9
 37 39 6 114 9
 38 40 7 117 9
 39 42 7 121 9
 40 43 7 126 9
 41 43 7 128 9
 42 45 7 132 9
 43 45 7 136 9
 44 48 7 139 9
 45 48 7 141 9
 46 49 7 142 9
 47 49 7 144 9
 48 50 7 146 9
 49 50 8 147 9
 50 50 8 150 9
 51 51 8 153 9
 52 51 8 155 9
 53 51 8 155 9
 54 51 8 156 9
 55 52 8 156 9
 56 52 8 156 9
 57 53 8 156 9
 58 54 8 156 9
 59 54 8 157 9
 60 55 8 159 9
 61 55 8 159 9
 62 56 8 159 9
 63 57 8 160 9
 64 57 9 160 9
 65 58 9 160 9
 66 59 10 160 9
 67 59 10 160 9
 68 60 11 160 9
 69 60 11 160 9
 70 60 12 161 9
 71 60 13 161 9
 72 62 13 161 9
 73 62 13 161 9
 74 62 14 161 9
 75 63 14 162 9
 76 63 14 162 9
 77 64 14 162 9
 78 64 15 162 9
 79 65 15 162 9
 80 65 15 162 9
 81 65 15 162 9
 82 67 15 163 9
 83 67 16 164 9
 84 67 16 164 9
 85 67 16 164 9
 86 67 17 166 9
 87 69 17 167 9
 88 68 17 167 9
 89 68 17 167 9
 90 69 17 167 9
 91 69 17 167 9
 92 69 18 167 9
 93 70 18 167 9
 94 71 18 167 9
 95 71 18 167 9
 96 71 18 167 9
 97 71 18 167 9
 98 71 18 168 9
 99 71 19 168 9
 100 71 19 168 9
