 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 4 0
 4 9 0 8 0
 5 12 0 14 1
 6 12 0 21 2
 7 17 0 27 3
 8 18 0 33 4
 9 19 0 39 5
 10 20 0 46 6
 11 22 0 53 6
 12 23 0 60 6
 13 23 0 67 6
 14 25 0 71 6
 15 25 1 77 6
 16 26 1 79 6
 17 27 1 82 6
 18 27 2 83 6
 19 28 3 87 6
 20 28 3 93 6
 21 32 3 97 6
 22 32 3 103 6
 23 32 3 108 6
 24 33 3 113 6
 25 34 4 115 6
 26 35 5 117 6
 27 35 5 118 6
 28 37 5 119 6
 29 38 5 120 6
 30 38 5 121 6
 31 38 5 123 6
 32 39 7 125 6
 33 41 7 128 6
 34 41 7 130 6
 35 42 8 130 6
 36 43 8 130 6
 37 45 8 130 6
 38 47 8 131 6
 39 50 8 132 6
 40 50 9 132 6
 41 50 9 132 6
 42 51 9 132 6
 43 52 10 132 6
 44 53 10 132 6
 45 54 10 133 6
 46 55 10 133 6
 47 55 10 135 6
 48 57 10 135 6
 49 58 10 136 6
 50 58 10 136 6
 51 59 10 137 6
 52 59 10 139 6
 53 61 10 141 6
 54 61 10 141 6
 55 61 10 142 6
 56 61 10 143 6
 57 61 10 143 6
 58 61 10 143 6
 59 62 10 143 6
 60 63 10 143 6
 61 63 10 143 6
 62 63 10 143 6
 63 63 11 144 6
 64 63 11 145 6
 65 64 11 146 6
 66 64 11 147 6
 67 64 11 147 6
 68 65 11 148 6
 69 65 11 148 6
 70 65 11 148 6
 71 67 11 151 6
 72 67 11 153 6
 73 69 11 154 6
 74 69 11 156 6
 75 71 11 158 6
 76 72 11 160 6
 77 72 11 160 6
 78 72 11 160 6
 79 72 11 160 6
 80 72 11 160 6
 81 73 11 160 6
 82 73 11 160 6
 83 73 11 160 6
 84 73 11 160 6
 85 73 11 161 6
 86 74 12 164 6
 87 74 12 165 6
 88 75 12 165 6
 89 75 12 165 6
 90 77 13 165 6
 91 78 13 165 6
 92 79 13 165 6
 93 79 13 165 6
 94 79 14 165 6
 95 80 14 165 6
 96 82 14 165 6
 97 83 14 165 6
 98 83 14 166 6
 99 83 14 166 6
 100 84 14 166 6
