 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 4 1
 4 8 1 8 2
 5 9 1 12 3
 6 11 1 18 4
 7 15 1 22 5
 8 16 1 28 6
 9 18 1 34 7
 10 21 2 40 8
 11 22 2 47 9
 12 24 3 54 10
 13 26 3 61 10
 14 28 4 66 10
 15 30 4 71 11
 16 30 4 74 11
 17 31 4 78 11
 18 31 4 80 11
 19 32 5 84 11
 20 34 5 90 11
 21 35 5 96 11
 22 35 5 101 11
 23 35 5 105 11
 24 36 5 108 11
 25 37 5 110 11
 26 38 5 113 11
 27 39 5 114 11
 28 41 5 115 11
 29 41 6 117 11
 30 42 6 119 11
 31 43 6 120 11
 32 43 6 122 11
 33 44 6 122 11
 34 45 7 122 11
 35 45 8 122 11
 36 45 8 123 11
 37 46 8 124 11
 38 46 8 126 11
 39 46 8 126 11
 40 47 8 128 11
 41 47 8 128 11
 42 49 9 129 11
 43 49 9 130 11
 44 49 10 131 11
 45 49 10 131 11
 46 49 10 131 11
 47 49 11 131 11
 48 49 11 131 11
 49 49 11 132 11
 50 49 11 133 11
 51 49 11 133 11
 52 49 11 134 11
 53 49 11 134 11
 54 49 11 134 11
 55 49 11 134 11
 56 49 11 134 11
 57 49 11 134 11
 58 50 11 134 11
 59 50 11 134 11
 60 51 11 134 11
 61 52 11 134 11
 62 53 11 134 11
 63 53 11 134 11
 64 53 11 135 11
 65 55 11 135 12
 66 55 11 136 13
 67 56 11 137 13
 68 57 11 138 13
 69 59 11 140 13
 70 60 11 140 13
 71 61 11 141 13
 72 62 11 141 13
 73 64 11 141 13
 74 64 11 141 13
 75 64 11 142 13
 76 65 11 143 13
 77 66 11 144 13
 78 66 11 144 13
 79 66 11 145 13
 80 66 11 146 13
 81 67 11 147 13
 82 68 11 149 13
 83 69 11 151 13
 84 69 11 153 13
 85 69 11 154 13
 86 69 11 155 13
 87 72 11 157 13
 88 74 11 158 13
 89 74 11 159 13
 90 76 11 159 13
 91 76 11 160 13
 92 77 11 161 13
 93 77 11 162 13
 94 80 11 163 13
 95 81 11 163 13
 96 82 11 163 13
 97 82 11 163 13
 98 82 11 164 13
 99 82 11 164 13
 100 82 11 164 13
