 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 2 1
 4 7 0 5 1
 5 11 0 10 2
 6 11 0 15 3
 7 13 0 21 4
 8 15 0 27 5
 9 15 0 32 6
 10 16 0 38 7
 11 18 0 46 7
 12 18 0 51 7
 13 18 0 56 7
 14 18 0 60 7
 15 18 0 66 7
 16 18 0 70 7
 17 19 0 75 7
 18 19 0 78 7
 19 21 0 80 7
 20 22 1 83 7
 21 22 1 85 7
 22 23 2 87 7
 23 25 2 91 7
 24 28 2 96 7
 25 30 2 98 7
 26 30 2 102 7
 27 30 3 105 7
 28 30 3 107 7
 29 31 3 110 7
 30 31 4 112 7
 31 32 4 115 7
 32 32 4 117 7
 33 33 4 118 7
 34 33 4 120 7
 35 39 4 121 7
 36 39 4 123 7
 37 40 4 125 7
 38 42 4 127 7
 39 44 4 129 7
 40 44 4 131 7
 41 44 4 134 7
 42 44 4 136 7
 43 44 4 138 7
 44 45 4 139 7
 45 46 4 142 7
 46 46 4 144 7
 47 46 4 145 7
 48 46 4 145 7
 49 46 4 147 7
 50 46 4 148 7
 51 47 4 150 7
 52 49 4 151 7
 53 49 4 151 7
 54 49 5 151 7
 55 49 5 152 7
 56 50 5 153 7
 57 50 5 154 7
 58 51 5 155 7
 59 52 5 156 7
 60 52 5 156 7
 61 53 6 158 7
 62 53 6 159 7
 63 54 6 160 7
 64 54 6 160 7
 65 54 6 160 7
 66 56 6 161 7
 67 58 6 161 7
 68 58 6 161 7
 69 59 7 162 7
 70 61 8 164 7
 71 61 8 165 7
 72 62 8 165 7
 73 62 8 165 7
 74 63 8 165 7
 75 64 8 165 7
 76 65 9 165 7
 77 65 9 165 7
 78 66 9 165 7
 79 67 10 165 7
 80 70 10 165 7
 81 71 10 165 7
 82 71 10 165 7
 83 71 10 165 7
 84 72 10 165 7
 85 72 10 165 7
 86 73 10 166 7
 87 74 10 166 7
 88 74 10 166 7
 89 74 10 167 7
 90 74 10 168 7
 91 74 11 171 7
 92 74 11 173 7
 93 74 11 174 7
 94 74 11 174 7
 95 74 11 175 7
 96 74 11 176 7
 97 75 11 178 7
 98 76 11 178 7
 99 77 11 178 7
 100 78 11 179 7
