 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 3 0
 4 4 1 9 0
 5 5 1 14 1
 6 5 1 20 2
 7 9 1 25 3
 8 10 1 30 4
 9 11 2 36 5
 10 13 2 39 5
 11 13 2 43 5
 12 13 3 47 5
 13 14 3 51 5
 14 14 3 55 6
 15 15 3 60 7
 16 15 3 64 8
 17 17 3 67 9
 18 17 3 72 9
 19 18 3 76 9
 20 20 3 81 9
 21 21 3 87 9
 22 22 3 92 9
 23 24 3 95 9
 24 27 3 98 9
 25 28 4 99 9
 26 29 4 100 9
 27 29 4 103 9
 28 29 4 106 9
 29 30 4 110 9
 30 31 4 113 9
 31 31 5 116 9
 32 35 5 120 9
 33 35 5 122 9
 34 36 5 123 9
 35 36 5 125 9
 36 36 5 127 9
 37 36 5 129 9
 38 36 5 131 9
 39 37 5 132 9
 40 37 5 133 9
 41 37 5 134 9
 42 39 6 136 9
 43 39 6 140 9
 44 39 6 142 9
 45 41 6 143 9
 46 41 6 143 9
 47 41 6 144 9
 48 42 6 144 9
 49 42 6 144 9
 50 42 7 144 9
 51 43 7 145 9
 52 45 7 146 9
 53 45 7 147 9
 54 46 7 149 9
 55 46 7 150 9
 56 46 7 151 9
 57 47 7 152 9
 58 49 7 153 9
 59 50 7 153 9
 60 50 7 155 9
 61 54 7 158 9
 62 55 8 158 9
 63 56 8 158 9
 64 56 8 158 9
 65 57 8 159 9
 66 58 8 159 9
 67 58 8 160 9
 68 59 8 161 9
 69 61 8 162 9
 70 61 8 164 9
 71 61 8 164 9
 72 61 8 164 9
 73 62 8 164 9
 74 62 8 165 9
 75 62 8 165 9
 76 62 8 166 9
 77 62 8 166 9
 78 63 8 167 9
 79 63 8 168 9
 80 63 8 168 9
 81 63 8 168 9
 82 63 9 168 9
 83 63 10 168 9
 84 63 10 168 9
 85 63 10 168 9
 86 63 10 170 9
 87 63 10 170 9
 88 63 10 171 9
 89 63 10 174 9
 90 63 10 175 9
 91 63 10 175 9
 92 63 10 176 9
 93 63 10 177 9
 94 63 10 179 9
 95 63 10 181 9
 96 63 10 182 9
 97 63 10 182 9
 98 63 10 182 9
 99 63 10 182 9
 100 63 10 182 9
