 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 7 0
 4 8 1 14 0
 5 9 1 22 0
 6 10 1 31 0
 7 10 2 40 0
 8 13 2 49 0
 9 14 2 56 0
 10 16 2 64 0
 11 18 2 71 0
 12 19 2 78 1
 13 19 2 84 2
 14 19 3 91 3
 15 20 3 95 4
 16 20 3 97 5
 17 21 3 101 6
 18 21 3 105 7
 19 23 4 109 8
 20 24 4 113 9
 21 24 4 117 9
 22 25 5 121 9
 23 27 5 125 9
 24 28 5 128 9
 25 30 5 129 9
 26 31 5 130 9
 27 32 5 133 9
 28 33 5 135 9
 29 33 5 136 9
 30 33 5 136 9
 31 34 6 136 9
 32 35 6 138 9
 33 35 6 140 9
 34 36 6 143 10
 35 38 6 145 11
 36 38 6 148 12
 37 40 6 150 13
 38 40 6 151 13
 39 40 6 153 13
 40 40 6 153 13
 41 40 6 154 13
 42 40 6 156 13
 43 41 6 157 13
 44 42 6 158 13
 45 42 6 159 13
 46 42 6 161 14
 47 42 6 164 15
 48 43 6 166 16
 49 43 6 167 17
 50 43 6 168 18
 51 43 6 168 18
 52 43 6 169 18
 53 44 6 169 18
 54 45 6 169 18
 55 45 6 170 18
 56 46 6 171 18
 57 48 6 172 18
 58 50 6 172 18
 59 50 6 172 18
 60 51 6 173 18
 61 52 6 174 18
 62 53 6 175 18
 63 53 6 176 18
 64 54 6 177 18
 65 55 6 177 18
 66 55 6 177 18
 67 56 6 177 18
 68 56 6 178 18
 69 56 6 179 18
 70 57 6 181 18
 71 57 6 181 18
 72 57 6 181 19
 73 58 6 181 19
 74 59 6 182 19
 75 62 6 183 19
 76 64 6 183 19
 77 66 6 183 19
 78 66 6 183 19
 79 66 6 183 19
 80 66 6 183 19
 81 67 7 183 19
 82 67 7 183 19
 83 68 7 183 19
 84 68 7 183 19
 85 69 7 183 19
 86 70 7 183 19
 87 71 7 184 19
 88 72 7 184 19
 89 72 7 185 19
 90 74 7 185 19
 91 74 7 185 19
 92 74 7 185 19
 93 74 7 185 19
 94 75 7 185 19
 95 75 7 185 19
 96 77 7 185 19
 97 77 7 185 19
 98 79 7 185 19
 99 79 8 185 19
 100 79 8 185 19
