 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 3 4 0
 4 11 3 9 0
 5 14 3 14 0
 6 18 3 18 1
 7 21 3 22 2
 8 21 3 27 3
 9 23 3 32 4
 10 23 4 40 5
 11 23 4 46 6
 12 25 4 51 7
 13 25 4 57 8
 14 25 4 64 9
 15 25 4 70 10
 16 26 4 76 11
 17 27 5 82 12
 18 28 5 89 13
 19 28 5 93 14
 20 29 5 95 14
 21 30 5 97 14
 22 31 5 98 14
 23 32 5 100 14
 24 34 6 103 14
 25 35 6 106 14
 26 35 6 106 15
 27 36 6 107 15
 28 37 7 109 15
 29 37 7 113 15
 30 38 8 118 15
 31 38 8 123 15
 32 38 9 125 15
 33 38 9 128 15
 34 38 9 130 16
 35 38 9 133 16
 36 40 9 135 16
 37 42 10 137 16
 38 42 10 138 17
 39 42 10 138 18
 40 42 10 138 19
 41 43 10 138 20
 42 45 10 139 21
 43 46 10 142 21
 44 47 10 143 21
 45 47 10 144 22
 46 47 11 145 22
 47 49 11 146 22
 48 51 11 147 22
 49 53 11 148 22
 50 54 11 148 22
 51 55 11 149 22
 52 55 11 150 22
 53 56 11 150 22
 54 56 12 152 22
 55 56 12 153 22
 56 56 12 153 22
 57 56 12 153 22
 58 57 12 154 22
 59 58 12 154 22
 60 58 12 155 22
 61 58 12 155 22
 62 58 12 156 22
 63 58 12 157 22
 64 59 12 158 22
 65 61 12 159 22
 66 62 13 159 22
 67 62 13 159 22
 68 62 13 159 22
 69 63 13 159 22
 70 63 13 159 22
 71 64 13 159 22
 72 64 14 160 22
 73 65 14 160 22
 74 66 15 160 22
 75 68 15 162 22
 76 68 15 163 22
 77 68 15 163 22
 78 68 15 163 22
 79 69 15 164 22
 80 69 15 164 22
 81 69 15 164 22
 82 72 15 164 22
 83 72 16 164 22
 84 72 16 164 22
 85 73 16 165 22
 86 73 16 166 22
 87 73 16 166 22
 88 75 16 166 22
 89 75 16 166 22
 90 75 16 166 22
 91 75 16 166 22
 92 75 16 168 22
 93 76 16 170 22
 94 76 16 172 22
 95 76 16 174 22
 96 76 16 175 22
 97 76 16 176 22
 98 76 16 177 22
 99 76 16 178 22
 100 76 16 178 22
