 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 7 1
 4 6 2 14 2
 5 6 2 21 2
 6 12 2 27 2
 7 12 2 35 2
 8 12 2 42 2
 9 14 3 48 2
 10 15 3 56 2
 11 18 3 64 2
 12 18 3 70 2
 13 19 3 78 2
 14 21 3 84 2
 15 23 3 89 2
 16 25 3 94 2
 17 27 3 98 2
 18 27 3 102 2
 19 28 3 106 2
 20 28 3 109 2
 21 30 3 111 2
 22 32 3 112 2
 23 32 3 113 2
 24 34 3 115 2
 25 37 3 119 2
 26 38 3 121 2
 27 40 3 123 2
 28 41 3 125 2
 29 41 3 126 2
 30 41 3 127 2
 31 42 3 128 2
 32 42 3 128 2
 33 44 3 129 2
 34 46 3 130 2
 35 46 3 130 2
 36 49 3 130 2
 37 51 4 130 2
 38 51 4 130 2
 39 51 4 131 2
 40 52 5 132 2
 41 53 5 133 2
 42 53 6 134 2
 43 53 6 135 2
 44 54 6 135 2
 45 54 6 136 2
 46 54 6 137 2
 47 54 6 137 3
 48 56 6 137 3
 49 58 7 137 3
 50 60 7 138 3
 51 61 7 138 3
 52 63 7 139 3
 53 65 7 139 3
 54 67 7 139 3
 55 69 7 140 3
 56 70 7 142 4
 57 72 7 144 4
 58 73 8 145 4
 59 73 8 147 4
 60 75 9 148 4
 61 75 9 149 4
 62 75 10 150 4
 63 76 10 151 4
 64 76 10 153 4
 65 76 10 154 4
 66 78 10 155 4
 67 78 10 155 4
 68 79 10 156 4
 69 79 10 156 4
 70 79 10 157 4
 71 79 10 156 4
 72 79 10 156 4
 73 79 10 156 4
 74 79 10 156 4
 75 80 10 156 4
 76 80 10 157 5
 77 80 10 157 5
 78 81 10 157 5
 79 81 10 157 5
 80 82 10 158 5
 81 82 10 159 5
 82 83 10 159 5
 83 84 10 159 5
 84 85 10 159 5
 85 86 10 159 5
 86 87 10 160 5
 87 87 10 161 5
 88 87 10 162 5
 89 87 10 162 5
 90 87 10 162 5
 91 87 10 162 5
 92 88 10 163 5
 93 88 10 164 5
 94 88 10 164 5
 95 88 10 164 5
 96 88 10 164 5
 97 89 10 165 5
 98 89 10 165 5
 99 89 10 166 5
 100 89 10 167 5
