 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 4 0
 4 12 0 10 0
 5 12 1 16 0
 6 15 1 23 0
 7 17 2 31 0
 8 18 2 36 0
 9 20 2 42 0
 10 20 2 47 0
 11 20 2 51 0
 12 20 2 56 0
 13 21 2 63 0
 14 23 2 67 0
 15 23 2 70 0
 16 24 2 72 0
 17 24 2 74 0
 18 25 2 76 0
 19 25 2 80 0
 20 25 2 83 0
 21 25 2 85 0
 22 25 2 87 0
 23 25 2 88 0
 24 27 2 90 0
 25 27 3 92 0
 26 27 3 94 0
 27 28 3 95 0
 28 28 4 96 0
 29 28 4 96 0
 30 30 4 97 0
 31 32 4 98 0
 32 34 4 99 0
 33 35 4 101 0
 34 37 4 105 0
 35 37 5 111 0
 36 39 5 115 0
 37 40 5 120 0
 38 41 6 123 0
 39 42 6 127 0
 40 43 6 130 0
 41 44 6 133 0
 42 46 6 135 0
 43 48 6 138 0
 44 50 7 140 0
 45 51 7 141 0
 46 51 7 143 0
 47 53 7 144 0
 48 55 7 144 0
 49 55 7 144 0
 50 56 8 144 0
 51 58 8 145 0
 52 59 9 146 0
 53 60 10 146 0
 54 60 10 146 0
 55 61 10 147 0
 56 62 11 149 0
 57 62 12 149 0
 58 63 12 149 0
 59 63 12 149 0
 60 65 13 150 0
 61 65 13 150 0
 62 66 13 151 0
 63 66 14 151 0
 64 67 14 152 0
 65 68 14 152 0
 66 69 15 152 0
 67 70 16 153 0
 68 70 16 154 0
 69 71 16 154 0
 70 72 16 156 0
 71 72 16 158 0
 72 72 16 159 0
 73 72 16 160 0
 74 72 16 161 0
 75 72 16 162 0
 76 72 16 163 0
 77 73 16 165 0
 78 73 16 165 0
 79 73 16 165 0
 80 73 16 166 0
 81 74 16 167 0
 82 74 16 167 0
 83 75 17 167 0
 84 76 17 167 0
 85 76 18 167 0
 86 77 18 167 0
 87 77 18 168 0
 88 77 18 168 0
 89 77 18 168 0
 90 77 18 168 0
 91 77 18 168 0
 92 77 19 169 0
 93 78 20 169 0
 94 78 20 169 0
 95 78 21 169 0
 96 78 22 169 0
 97 78 22 170 0
 98 78 23 171 0
 99 79 23 171 0
 100 80 24 171 0
