 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 2 0
 4 6 2 7 0
 5 9 2 14 1
 6 9 3 21 2
 7 11 3 28 3
 8 12 3 35 4
 9 13 3 43 5
 10 14 4 51 6
 11 14 4 58 7
 12 14 4 65 8
 13 14 5 73 8
 14 14 5 80 8
 15 15 5 86 8
 16 15 5 91 8
 17 17 5 96 8
 18 18 5 101 8
 19 18 6 105 8
 20 19 6 109 8
 21 19 7 111 8
 22 19 7 114 8
 23 20 8 117 8
 24 20 8 120 8
 25 20 8 123 8
 26 20 8 125 8
 27 20 8 126 8
 28 21 8 128 8
 29 22 9 131 8
 30 22 9 135 8
 31 22 9 137 8
 32 23 9 138 8
 33 23 9 139 8
 34 24 9 140 8
 35 25 9 142 8
 36 25 9 142 8
 37 27 9 143 8
 38 28 9 145 8
 39 29 9 147 8
 40 30 9 150 8
 41 31 9 153 8
 42 31 9 155 8
 43 34 9 158 8
 44 34 9 159 8
 45 34 9 160 8
 46 35 9 162 8
 47 36 9 164 8
 48 37 9 166 8
 49 37 9 167 8
 50 37 9 168 8
 51 38 10 169 8
 52 39 10 169 8
 53 39 10 169 8
 54 40 10 170 8
 55 41 10 170 8
 56 41 10 170 8
 57 41 10 171 8
 58 42 10 171 8
 59 43 10 171 8
 60 44 11 172 8
 61 45 11 174 8
 62 45 11 176 8
 63 48 11 177 8
 64 48 11 177 8
 65 48 12 177 8
 66 51 12 177 8
 67 52 12 177 8
 68 54 12 177 8
 69 55 12 178 8
 70 56 13 178 8
 71 58 13 178 8
 72 59 13 178 8
 73 59 13 178 8
 74 59 13 178 8
 75 59 13 179 8
 76 59 13 179 8
 77 60 13 179 8
 78 61 13 180 8
 79 61 13 180 8
 80 61 14 180 8
 81 61 14 182 8
 82 62 14 184 8
 83 62 14 185 8
 84 62 15 186 8
 85 62 15 187 8
 86 62 15 188 8
 87 62 15 188 8
 88 62 15 188 8
 89 63 15 188 8
 90 63 15 188 8
 91 63 15 188 8
 92 63 15 188 8
 93 64 15 188 8
 94 65 16 188 8
 95 65 16 188 8
 96 65 16 188 8
 97 66 16 189 8
 98 66 16 189 8
 99 66 16 189 8
 100 67 17 189 8
