 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 6 0 5 0
 4 8 0 10 1
 5 8 0 16 1
 6 11 0 22 2
 7 11 0 29 3
 8 12 0 36 4
 9 15 0 44 5
 10 16 0 50 6
 11 17 0 56 7
 12 17 0 63 8
 13 19 0 69 9
 14 19 0 72 10
 15 20 0 75 11
 16 23 0 77 12
 17 23 0 80 12
 18 25 0 83 12
 19 25 0 88 12
 20 26 0 91 13
 21 26 0 95 14
 22 29 0 98 14
 23 29 0 101 14
 24 30 0 104 14
 25 32 0 106 15
 26 33 0 106 15
 27 34 0 106 16
 28 34 0 107 17
 29 34 0 108 18
 30 34 0 109 19
 31 34 0 110 20
 32 34 1 111 21
 33 34 1 112 21
 34 36 1 113 21
 35 36 1 115 21
 36 37 1 117 21
 37 37 1 121 21
 38 37 1 124 21
 39 37 1 126 21
 40 38 1 126 21
 41 38 2 128 21
 42 39 2 129 21
 43 40 2 129 21
 44 42 2 130 21
 45 42 3 131 21
 46 43 3 132 21
 47 45 3 133 21
 48 45 4 134 21
 49 45 4 135 21
 50 47 4 135 21
 51 48 4 136 21
 52 48 4 137 21
 53 49 4 137 21
 54 50 4 139 21
 55 52 4 139 21
 56 52 4 140 21
 57 53 5 141 21
 58 54 5 141 21
 59 55 5 142 21
 60 55 5 143 21
 61 55 5 144 21
 62 55 5 146 21
 63 55 5 146 21
 64 55 5 147 21
 65 55 5 148 21
 66 57 5 148 21
 67 57 5 148 21
 68 58 5 148 21
 69 60 6 148 21
 70 61 6 148 21
 71 61 6 149 21
 72 61 6 149 21
 73 62 6 149 21
 74 62 6 149 21
 75 64 6 150 21
 76 65 6 151 21
 77 66 7 151 21
 78 66 7 152 21
 79 66 7 152 21
 80 68 7 153 21
 81 68 7 154 21
 82 68 7 154 21
 83 69 7 154 21
 84 70 7 154 21
 85 72 7 154 21
 86 72 7 154 21
 87 72 7 154 21
 88 72 7 154 21
 89 74 7 154 21
 90 75 7 154 21
 91 75 7 154 21
 92 77 7 155 21
 93 79 7 155 21
 94 79 7 155 21
 95 79 7 156 21
 96 79 7 157 21
 97 79 7 157 21
 98 80 7 157 21
 99 80 8 157 21
 100 80 8 157 21
