 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 0 6 0
 4 10 1 8 0
 5 12 1 13 0
 6 16 1 18 1
 7 20 1 25 2
 8 22 2 32 3
 9 24 2 40 4
 10 25 2 48 5
 11 26 2 56 5
 12 27 2 63 5
 13 28 2 68 5
 14 29 2 73 5
 15 29 2 78 6
 16 29 2 82 6
 17 29 3 86 6
 18 31 3 89 6
 19 31 3 91 6
 20 31 3 93 6
 21 32 4 94 6
 22 32 4 96 6
 23 32 4 96 6
 24 32 5 97 6
 25 34 5 98 6
 26 35 5 99 6
 27 37 5 101 6
 28 38 5 104 6
 29 38 5 107 6
 30 39 5 109 6
 31 41 5 111 6
 32 41 5 113 6
 33 42 6 114 6
 34 43 6 115 6
 35 44 6 115 6
 36 46 7 115 6
 37 50 7 115 6
 38 50 7 116 6
 39 50 8 117 6
 40 50 8 119 6
 41 54 8 122 6
 42 55 8 124 6
 43 55 8 126 6
 44 56 8 127 6
 45 59 8 127 6
 46 61 8 129 6
 47 62 8 129 6
 48 63 8 129 6
 49 64 8 130 6
 50 66 8 130 6
 51 66 8 130 6
 52 67 9 130 6
 53 67 9 130 6
 54 67 10 130 6
 55 68 10 130 7
 56 68 10 131 8
 57 68 10 132 9
 58 70 10 132 10
 59 72 11 132 11
 60 74 11 132 12
 61 74 11 132 13
 62 74 11 132 13
 63 74 11 132 13
 64 75 11 134 13
 65 75 11 137 13
 66 75 11 138 13
 67 76 11 139 13
 68 76 11 142 13
 69 76 11 142 13
 70 76 11 142 13
 71 77 11 143 13
 72 77 11 143 13
 73 77 11 145 13
 74 78 11 148 13
 75 78 11 151 13
 76 78 11 153 13
 77 78 12 154 13
 78 79 12 155 13
 79 80 12 155 13
 80 80 12 155 13
 81 80 12 155 14
 82 80 12 156 14
 83 81 13 157 14
 84 81 13 158 14
 85 82 13 159 14
 86 83 13 159 14
 87 84 13 159 14
 88 84 13 159 14
 89 84 13 159 14
 90 86 13 159 14
 91 87 13 159 14
 92 87 14 159 14
 93 87 14 159 14
 94 87 14 160 15
 95 88 14 160 15
 96 88 14 161 15
 97 88 14 161 15
 98 88 15 161 15
 99 88 15 161 15
 100 88 14 161 15
