 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 4 0
 4 9 0 9 0
 5 12 1 15 0
 6 15 1 22 0
 7 16 1 28 1
 8 16 2 33 2
 9 17 2 39 3
 10 18 3 45 4
 11 18 3 51 4
 12 20 3 56 4
 13 20 3 60 4
 14 22 3 64 4
 15 24 3 69 4
 16 24 4 72 5
 17 24 4 75 6
 18 24 4 77 7
 19 24 4 79 8
 20 25 4 81 9
 21 25 4 84 10
 22 25 4 87 11
 23 25 4 90 12
 24 25 4 92 13
 25 26 4 94 14
 26 26 4 95 14
 27 27 4 95 14
 28 27 4 96 14
 29 27 4 96 14
 30 28 4 96 14
 31 29 4 97 14
 32 29 4 99 14
 33 29 4 100 14
 34 29 4 101 14
 35 30 4 102 14
 36 31 4 102 14
 37 34 4 103 14
 38 34 4 105 14
 39 34 4 107 14
 40 35 4 109 14
 41 35 4 110 14
 42 36 4 112 14
 43 37 4 115 14
 44 37 5 118 14
 45 38 5 121 14
 46 38 6 125 14
 47 39 6 126 14
 48 40 6 128 14
 49 40 6 131 14
 50 42 6 132 14
 51 43 6 133 14
 52 44 6 134 14
 53 45 6 136 14
 54 46 6 138 14
 55 48 6 139 14
 56 49 6 140 14
 57 51 6 143 14
 58 51 6 146 14
 59 51 8 147 14
 60 52 8 149 14
 61 52 8 150 14
 62 53 8 151 14
 63 55 8 152 14
 64 56 8 153 14
 65 56 8 154 14
 66 56 8 154 14
 67 56 8 154 14
 68 56 8 154 14
 69 57 9 155 14
 70 57 9 156 14
 71 57 9 156 14
 72 58 9 156 14
 73 58 9 157 14
 74 58 9 158 14
 75 58 9 159 14
 76 60 9 161 14
 77 60 9 162 14
 78 60 10 164 14
 79 60 10 164 14
 80 60 10 164 14
 81 60 10 164 14
 82 60 10 165 14
 83 62 10 165 14
 84 62 10 165 14
 85 63 11 165 14
 86 64 11 165 14
 87 64 12 165 14
 88 64 12 165 14
 89 64 12 165 14
 90 64 12 165 14
 91 64 12 165 14
 92 66 12 165 14
 93 66 12 166 14
 94 66 12 166 14
 95 66 12 167 14
 96 66 12 167 14
 97 67 12 167 14
 98 67 12 167 14
 99 69 12 167 14
 100 69 12 168 14
