 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 6 1
 4 8 0 12 2
 5 11 0 17 3
 6 13 1 22 4
 7 14 2 27 5
 8 17 2 31 6
 9 18 2 35 7
 10 19 2 38 8
 11 19 3 44 9
 12 20 4 48 10
 13 21 4 50 11
 14 24 4 51 12
 15 25 4 52 13
 16 27 4 55 14
 17 27 4 57 15
 18 28 4 59 15
 19 29 4 61 15
 20 30 4 64 15
 21 31 5 67 16
 22 33 5 69 16
 23 35 5 73 16
 24 35 5 77 16
 25 36 5 80 17
 26 37 5 84 18
 27 37 5 87 19
 28 39 5 92 20
 29 41 5 96 20
 30 42 5 99 20
 31 44 5 100 20
 32 46 6 101 20
 33 49 6 102 21
 34 51 6 103 22
 35 53 6 104 22
 36 54 7 105 22
 37 55 7 106 22
 38 56 7 109 22
 39 56 8 111 22
 40 59 8 112 22
 41 60 8 113 22
 42 61 8 114 22
 43 61 8 115 22
 44 61 8 118 22
 45 62 8 119 22
 46 67 8 119 22
 47 70 8 121 23
 48 71 8 122 23
 49 74 9 122 23
 50 74 9 122 23
 51 76 9 124 23
 52 79 9 125 23
 53 80 9 126 23
 54 81 9 129 24
 55 84 9 131 25
 56 86 9 132 25
 57 86 9 134 25
 58 87 9 135 25
 59 87 9 136 25
 60 87 9 136 25
 61 89 9 139 25
 62 90 9 139 25
 63 90 9 139 25
 64 91 9 139 25
 65 92 9 140 25
 66 93 9 140 25
 67 94 9 143 25
 68 95 9 143 25
 69 96 9 143 25
 70 96 9 143 26
 71 98 9 143 26
 72 99 9 144 26
 73 99 9 144 26
 74 99 9 145 26
 75 99 9 145 26
 76 99 9 145 26
 77 101 9 146 26
 78 101 9 146 26
 79 101 9 146 26
 80 104 9 146 26
 81 105 9 146 26
 82 105 9 147 27
 83 105 9 148 28
 84 105 9 148 29
 85 106 9 148 29
 86 106 9 149 29
 87 106 9 150 29
 88 107 9 151 29
 89 108 9 151 29
 90 108 9 151 29
 91 108 9 151 29
 92 108 9 151 29
 93 108 9 151 29
 94 108 9 151 29
 95 109 9 151 30
 96 110 9 153 31
 97 111 9 154 31
 98 111 9 154 31
 99 111 9 154 31
 100 111 9 154 31
