 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 6 1
 4 10 1 11 2
 5 14 1 15 3
 6 14 2 18 4
 7 15 2 23 5
 8 16 2 30 6
 9 19 2 36 7
 10 20 2 44 8
 11 21 2 51 9
 12 23 3 59 10
 13 23 3 67 10
 14 24 3 74 10
 15 24 3 80 11
 16 26 3 86 12
 17 27 3 91 13
 18 27 3 97 14
 19 31 3 99 14
 20 31 3 100 15
 21 31 3 102 16
 22 31 3 104 17
 23 31 3 106 17
 24 32 3 107 17
 25 33 3 109 17
 26 34 3 110 17
 27 35 3 112 17
 28 37 3 116 17
 29 38 3 120 17
 30 39 3 126 17
 31 39 4 130 17
 32 40 4 133 17
 33 40 5 136 17
 34 41 5 139 17
 35 41 5 140 17
 36 41 5 140 17
 37 41 5 142 17
 38 41 5 146 17
 39 41 5 147 17
 40 41 5 148 17
 41 41 5 148 17
 42 42 5 149 17
 43 42 6 149 17
 44 42 6 149 17
 45 42 6 149 17
 46 42 6 151 17
 47 43 6 152 17
 48 44 6 152 17
 49 45 7 154 18
 50 47 7 156 19
 51 48 7 157 20
 52 48 7 159 21
 53 49 7 161 22
 54 49 7 162 23
 55 49 7 163 24
 56 49 7 165 25
 57 50 7 165 26
 58 50 8 165 26
 59 50 8 165 26
 60 51 8 166 26
 61 51 8 167 26
 62 51 8 169 26
 63 51 8 169 26
 64 51 8 169 26
 65 51 8 169 26
 66 51 8 169 26
 67 51 8 169 26
 68 51 8 169 26
 69 52 9 170 26
 70 52 9 170 26
 71 53 9 170 26
 72 53 9 171 26
 73 53 10 172 26
 74 54 10 173 26
 75 54 10 174 26
 76 54 10 175 26
 77 54 11 175 26
 78 54 11 175 26
 79 54 11 176 26
 80 56 11 176 26
 81 56 12 176 26
 82 57 12 177 26
 83 57 12 177 26
 84 57 12 178 26
 85 58 12 178 26
 86 58 12 179 26
 87 58 12 179 26
 88 58 12 180 26
 89 60 12 180 26
 90 60 12 180 26
 91 60 12 180 26
 92 61 12 181 26
 93 62 12 183 26
 94 62 12 184 26
 95 63 12 184 26
 96 63 12 186 26
 97 63 12 186 26
 98 63 12 186 26
 99 63 12 187 26
 100 63 12 187 26
