 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 5 1 8 1
 4 6 1 15 2
 5 9 1 22 3
 6 10 1 29 3
 7 13 1 38 3
 8 14 1 44 4
 9 16 1 50 5
 10 19 1 55 6
 11 21 1 62 7
 12 21 1 69 8
 13 21 1 75 9
 14 24 1 81 10
 15 24 1 87 11
 16 25 1 91 12
 17 27 1 95 13
 18 27 1 98 14
 19 27 1 102 14
 20 28 1 106 14
 21 29 1 109 14
 22 29 1 112 14
 23 29 1 114 14
 24 31 1 116 14
 25 33 1 119 14
 26 33 1 120 14
 27 34 1 122 14
 28 35 1 125 15
 29 35 1 128 15
 30 36 2 131 15
 31 36 3 132 15
 32 37 3 133 15
 33 38 3 133 16
 34 39 3 135 16
 35 40 3 136 16
 36 41 3 136 16
 37 41 3 136 16
 38 41 3 136 16
 39 42 3 136 16
 40 43 3 137 17
 41 44 3 138 17
 42 44 3 139 17
 43 44 3 142 18
 44 44 3 145 19
 45 44 3 147 20
 46 45 3 148 21
 47 45 3 148 21
 48 45 3 149 21
 49 46 3 149 21
 50 47 3 151 22
 51 47 3 153 23
 52 47 3 155 23
 53 47 3 156 23
 54 48 3 157 23
 55 48 3 157 23
 56 50 4 159 23
 57 50 4 162 23
 58 52 4 165 23
 59 52 4 165 23
 60 52 5 166 23
 61 53 5 167 23
 62 54 5 167 23
 63 55 5 167 24
 64 55 5 167 24
 65 56 5 168 24
 66 57 5 168 24
 67 58 5 168 24
 68 58 5 168 24
 69 58 5 168 24
 70 59 5 168 24
 71 60 5 169 24
 72 63 5 169 24
 73 63 5 169 24
 74 63 5 171 24
 75 63 5 173 24
 76 64 5 174 24
 77 66 5 174 24
 78 68 5 174 24
 79 69 5 174 24
 80 70 5 174 24
 81 70 5 174 24
 82 72 5 175 24
 83 72 5 176 24
 84 72 5 178 24
 85 73 5 180 24
 86 73 5 181 24
 87 73 5 181 24
 88 73 5 183 24
 89 73 5 183 24
 90 73 5 183 24
 91 73 5 183 24
 92 73 5 183 24
 93 73 5 184 24
 94 73 5 184 24
 95 73 5 184 24
 96 73 5 184 24
 97 73 5 184 24
 98 73 5 184 24
 99 74 5 185 24
 100 74 5 185 24
