 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 3 0 5 2
 4 4 0 10 3
 5 7 1 15 4
 6 7 1 22 5
 7 8 1 27 5
 8 9 1 32 5
 9 11 1 36 6
 10 11 1 41 6
 11 13 1 47 6
 12 13 1 54 6
 13 14 1 62 6
 14 15 1 67 6
 15 17 1 72 7
 16 18 1 76 8
 17 19 1 80 9
 18 21 1 84 9
 19 22 1 89 9
 20 25 1 91 10
 21 25 1 95 10
 22 27 1 100 10
 23 29 1 105 10
 24 30 1 108 10
 25 30 1 112 10
 26 32 1 116 11
 27 32 1 119 11
 28 32 1 121 11
 29 33 1 122 11
 30 33 1 123 11
 31 34 1 123 11
 32 34 1 125 11
 33 35 1 128 11
 34 35 1 131 12
 35 36 1 133 12
 36 36 1 137 12
 37 36 1 142 12
 38 36 1 146 12
 39 37 1 149 12
 40 38 1 152 13
 41 38 1 155 14
 42 38 1 156 15
 43 38 1 157 15
 44 38 1 157 15
 45 40 1 158 15
 46 40 1 158 15
 47 40 1 159 15
 48 41 1 160 15
 49 41 1 161 15
 50 42 1 162 15
 51 43 1 162 15
 52 43 2 162 15
 53 43 2 164 15
 54 43 2 165 15
 55 43 2 165 15
 56 44 2 165 15
 57 44 2 167 15
 58 46 2 170 15
 59 47 2 171 15
 60 47 2 172 15
 61 50 2 173 15
 62 51 2 174 15
 63 51 2 174 15
 64 51 2 175 15
 65 52 2 176 15
 66 52 2 179 15
 67 52 4 181 15
 68 52 4 183 15
 69 52 5 184 15
 70 52 5 184 15
 71 52 5 184 15
 72 52 5 184 15
 73 53 5 184 15
 74 54 5 184 15
 75 55 6 184 16
 76 55 6 184 17
 77 55 6 184 17
 78 56 6 184 17
 79 56 6 184 17
 80 56 6 184 17
 81 57 6 184 17
 82 58 6 184 17
 83 59 6 183 17
 84 59 6 183 17
 85 59 6 183 17
 86 59 6 183 17
 87 59 7 183 17
 88 60 7 184 17
 89 60 7 184 17
 90 61 7 184 17
 91 62 7 184 17
 92 65 7 184 17
 93 66 7 185 17
 94 66 7 186 17
 95 66 7 186 17
 96 66 7 186 17
 97 66 8 186 17
 98 66 8 187 17
 99 66 8 188 17
 100 66 8 189 17
