 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 0
 4 9 0 6 0
 5 13 0 9 0
 6 15 1 13 0
 7 17 1 18 0
 8 18 2 23 0
 9 19 3 28 0
 10 20 3 35 0
 11 21 4 43 0
 12 23 4 52 0
 13 23 4 60 0
 14 24 4 69 1
 15 26 4 72 2
 16 27 5 76 2
 17 28 5 79 2
 18 29 5 81 2
 19 29 5 83 2
 20 30 5 86 2
 21 30 5 89 2
 22 32 6 90 3
 23 33 6 92 4
 24 34 6 94 5
 25 35 7 97 6
 26 37 7 100 7
 27 37 7 104 8
 28 38 7 107 9
 29 38 7 108 10
 30 39 7 109 11
 31 40 7 110 12
 32 45 7 112 13
 33 47 7 112 14
 34 49 7 112 14
 35 49 7 113 14
 36 49 7 115 14
 37 50 7 115 14
 38 50 7 115 14
 39 52 7 115 14
 40 53 7 116 14
 41 55 7 119 14
 42 56 7 121 14
 43 58 7 122 14
 44 58 7 122 14
 45 59 7 122 14
 46 61 7 122 14
 47 61 7 122 14
 48 61 7 122 14
 49 61 7 123 14
 50 61 8 125 14
 51 62 8 126 14
 52 63 8 127 14
 53 64 9 128 14
 54 67 9 130 14
 55 67 9 132 15
 56 68 9 134 15
 57 68 9 135 15
 58 70 9 136 15
 59 71 9 137 16
 60 71 9 137 17
 61 72 9 138 17
 62 72 9 140 17
 63 73 9 141 17
 64 74 9 142 17
 65 76 9 143 17
 66 77 9 143 17
 67 77 9 143 17
 68 77 9 143 17
 69 79 9 143 17
 70 79 9 143 17
 71 80 9 144 17
 72 80 9 146 17
 73 81 9 147 17
 74 81 10 149 17
 75 81 10 150 17
 76 81 10 151 17
 77 81 10 152 17
 78 81 10 153 17
 79 81 10 154 17
 80 81 10 156 17
 81 82 10 158 17
 82 83 10 158 17
 83 84 10 158 17
 84 84 10 159 17
 85 84 10 160 17
 86 85 10 161 17
 87 86 10 163 17
 88 87 10 164 17
 89 88 10 166 17
 90 89 10 167 17
 91 89 10 168 17
 92 89 10 170 17
 93 91 10 171 17
 94 91 10 172 17
 95 92 10 173 17
 96 94 10 173 17
 97 94 10 173 17
 98 94 10 173 17
 99 94 10 173 17
 100 94 10 173 17
