 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 2 8 0
 4 9 2 12 0
 5 9 3 17 1
 6 9 3 21 1
 7 13 3 26 1
 8 15 3 31 2
 9 16 3 35 3
 10 20 3 39 4
 11 20 3 45 5
 12 23 3 51 6
 13 26 3 56 7
 14 26 3 61 8
 15 27 3 64 8
 16 27 3 67 8
 17 28 3 71 8
 18 30 3 75 9
 19 31 3 79 10
 20 31 3 82 11
 21 32 3 84 12
 22 34 3 86 13
 23 35 3 88 13
 24 37 4 90 14
 25 39 4 92 15
 26 40 4 94 16
 27 41 4 96 17
 28 43 4 98 18
 29 43 4 100 19
 30 45 4 101 19
 31 46 4 101 19
 32 48 4 103 19
 33 49 4 106 19
 34 50 4 108 19
 35 52 4 110 19
 36 53 4 113 19
 37 53 4 114 19
 38 54 4 115 19
 39 55 4 117 19
 40 56 4 119 19
 41 56 4 121 19
 42 57 4 124 19
 43 58 4 126 19
 44 59 4 128 19
 45 59 4 130 19
 46 59 4 132 19
 47 59 4 133 19
 48 61 4 134 20
 49 61 4 137 20
 50 62 4 139 20
 51 62 4 139 20
 52 63 4 139 20
 53 64 4 140 20
 54 65 4 140 20
 55 66 4 140 20
 56 66 4 140 20
 57 67 4 140 20
 58 67 4 141 21
 59 69 4 141 21
 60 69 4 142 21
 61 70 4 143 21
 62 72 4 144 22
 63 72 4 144 22
 64 73 4 144 22
 65 73 4 144 22
 66 73 4 144 22
 67 74 4 145 22
 68 75 4 145 22
 69 76 4 145 22
 70 76 4 144 22
 71 78 4 144 22
 72 79 4 144 22
 73 80 4 144 22
 74 81 4 145 22
 75 82 4 146 22
 76 84 4 147 22
 77 84 4 148 22
 78 84 4 149 22
 79 86 4 150 22
 80 88 4 150 22
 81 89 4 150 22
 82 92 4 150 22
 83 94 4 150 22
 84 94 4 151 22
 85 96 4 151 22
 86 97 4 151 22
 87 98 4 151 22
 88 99 4 151 22
 89 99 4 151 23
 90 99 4 151 24
 91 99 4 151 24
 92 100 4 151 24
 93 100 4 151 24
 94 100 4 151 24
 95 100 4 151 24
 96 102 4 151 24
 97 102 4 151 24
 98 104 4 151 24
 99 104 4 152 24
 100 104 4 153 24
