 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 2 3 0
 3 3 2 7 0
 4 5 2 11 0
 5 10 3 16 0
 6 11 3 22 0
 7 12 4 30 0
 8 13 4 37 0
 9 14 4 42 0
 10 14 5 46 0
 11 15 5 50 0
 12 16 5 54 0
 13 16 6 59 0
 14 18 7 63 0
 15 18 7 69 0
 16 19 9 73 0
 17 21 9 77 0
 18 21 9 82 0
 19 21 11 87 0
 20 21 12 90 0
 21 21 12 92 0
 22 22 12 95 0
 23 22 12 97 0
 24 23 12 99 0
 25 24 12 102 0
 26 25 12 104 0
 27 25 12 106 0
 28 26 12 110 0
 29 26 12 112 0
 30 26 12 117 0
 31 26 13 120 0
 32 27 13 123 0
 33 27 13 125 0
 34 27 13 127 0
 35 29 13 129 0
 36 29 13 131 0
 37 31 14 133 0
 38 32 14 134 0
 39 33 14 136 0
 40 33 14 138 0
 41 33 14 139 0
 42 33 14 140 0
 43 33 14 143 0
 44 33 14 145 0
 45 34 14 147 0
 46 35 14 149 0
 47 35 14 151 0
 48 36 14 153 0
 49 37 15 155 0
 50 38 15 157 0
 51 39 15 160 0
 52 40 16 163 0
 53 40 16 164 0
 54 40 16 164 0
 55 41 17 165 0
 56 42 17 166 0
 57 42 17 166 0
 58 43 17 166 0
 59 43 17 166 0
 60 44 18 166 0
 61 44 18 166 0
 62 44 19 167 0
 63 44 20 167 0
 64 45 20 167 0
 65 45 20 167 0
 66 45 20 168 0
 67 46 20 169 0
 68 47 20 169 0
 69 47 20 170 0
 70 47 20 169 0
 71 47 20 170 0
 72 48 20 170 0
 73 49 20 170 0
 74 49 20 171 0
 75 49 20 173 0
 76 50 20 174 0
 77 50 20 174 0
 78 50 20 175 0
 79 53 20 175 0
 80 54 20 175 0
 81 54 20 175 0
 82 54 20 176 0
 83 54 20 177 0
 84 54 20 177 0
 85 54 21 177 0
 86 54 21 177 0
 87 55 21 177 0
 88 55 21 178 0
 89 57 21 179 0
 90 57 21 180 0
 91 58 21 181 0
 92 59 21 181 0
 93 59 22 181 0
 94 59 22 181 0
 95 59 22 181 0
 96 60 22 181 0
 97 60 22 181 0
 98 61 23 181 0
 99 62 23 182 0
 100 63 23 182 0
