 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 4 0
 4 8 1 9 0
 5 11 1 16 1
 6 12 2 22 2
 7 15 2 29 3
 8 16 2 35 4
 9 18 2 41 4
 10 20 2 47 4
 11 20 2 54 4
 12 20 2 62 4
 13 21 2 69 4
 14 22 2 77 4
 15 23 2 84 4
 16 25 2 89 4
 17 25 2 93 5
 18 27 2 95 5
 19 27 2 99 5
 20 30 2 101 5
 21 30 2 104 5
 22 32 2 106 6
 23 33 2 107 6
 24 33 2 108 7
 25 33 2 110 7
 26 34 3 112 7
 27 36 3 116 7
 28 37 3 118 7
 29 37 3 119 8
 30 39 3 121 8
 31 40 3 123 8
 32 41 4 123 8
 33 42 4 125 8
 34 42 4 128 8
 35 42 4 128 8
 36 44 5 128 8
 37 44 5 129 8
 38 44 5 131 8
 39 45 5 132 8
 40 46 5 133 8
 41 46 6 135 7
 42 46 6 136 7
 43 47 7 136 7
 44 48 7 137 7
 45 49 8 137 7
 46 50 8 139 7
 47 50 9 142 7
 48 52 9 142 7
 49 52 9 143 7
 50 52 9 146 7
 51 52 9 146 7
 52 52 9 147 7
 53 52 9 148 7
 54 53 10 148 7
 55 53 10 149 7
 56 53 10 150 7
 57 53 10 151 7
 58 54 10 153 7
 59 54 11 153 7
 60 54 11 154 7
 61 54 11 155 7
 62 54 11 155 7
 63 54 11 155 7
 64 54 11 155 7
 65 54 11 156 7
 66 54 11 156 7
 67 54 11 156 7
 68 55 11 156 7
 69 56 11 156 7
 70 57 11 157 7
 71 57 11 158 7
 72 57 11 158 7
 73 57 11 158 7
 74 57 11 158 7
 75 58 11 158 7
 76 58 11 158 7
 77 58 12 159 7
 78 59 12 160 7
 79 59 12 162 7
 80 61 12 164 7
 81 61 12 166 7
 82 61 12 166 7
 83 61 12 166 7
 84 62 12 166 7
 85 63 12 166 7
 86 64 12 166 7
 87 64 12 166 7
 88 64 12 166 7
 89 65 12 166 7
 90 65 12 166 7
 91 65 12 166 7
 92 66 12 166 7
 93 66 12 166 7
 94 67 12 166 7
 95 67 12 166 7
 96 67 12 166 7
 97 68 12 167 7
 98 69 12 168 7
 99 69 12 169 7
 100 69 12 169 7
