 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 7 0 3 2
 4 11 0 6 3
 5 14 0 10 4
 6 14 0 15 5
 7 14 0 21 6
 8 14 0 29 7
 9 17 0 36 8
 10 17 0 45 9
 11 19 0 50 9
 12 19 0 57 9
 13 20 0 65 9
 14 20 0 70 10
 15 20 0 75 11
 16 21 0 83 12
 17 21 0 87 13
 18 22 0 90 14
 19 22 0 93 15
 20 23 0 96 16
 21 25 0 100 16
 22 26 0 104 16
 23 26 0 107 16
 24 26 0 110 17
 25 26 0 114 18
 26 27 0 117 19
 27 28 0 121 19
 28 29 0 124 19
 29 29 0 128 19
 30 30 0 131 19
 31 31 0 133 19
 32 31 0 134 19
 33 32 0 137 19
 34 33 0 140 19
 35 34 0 141 19
 36 34 0 142 19
 37 34 0 145 19
 38 36 0 148 19
 39 37 1 151 19
 40 37 1 153 19
 41 37 1 154 19
 42 37 1 156 19
 43 37 1 157 19
 44 37 1 157 19
 45 37 1 157 19
 46 37 1 157 19
 47 37 1 159 19
 48 38 1 159 20
 49 38 1 159 21
 50 39 1 161 21
 51 39 1 163 21
 52 39 1 166 21
 53 40 1 167 21
 54 40 1 169 21
 55 41 1 171 21
 56 41 1 174 21
 57 41 1 177 21
 58 41 1 179 21
 59 42 1 180 21
 60 42 2 181 21
 61 42 2 181 21
 62 42 3 181 21
 63 42 3 181 21
 64 42 3 181 21
 65 42 3 181 21
 66 42 3 181 21
 67 42 3 181 21
 68 42 3 181 21
 69 42 3 181 21
 70 42 3 181 21
 71 42 4 181 21
 72 42 4 181 21
 73 42 4 181 21
 74 42 4 183 21
 75 42 4 183 21
 76 42 4 184 21
 77 42 4 185 21
 78 42 4 186 21
 79 43 4 186 21
 80 43 4 186 21
 81 44 4 186 21
 82 44 4 186 21
 83 44 4 187 21
 84 45 4 187 21
 85 45 4 188 21
 86 46 4 188 21
 87 46 4 188 21
 88 46 5 188 21
 89 46 5 188 21
 90 47 5 189 21
 91 47 5 190 21
 92 48 5 190 21
 93 48 5 191 21
 94 48 5 191 21
 95 49 5 191 21
 96 50 5 191 21
 97 50 5 191 21
 98 50 5 192 21
 99 50 5 192 21
 100 50 5 192 21
