 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 8 1 5 0
 4 11 1 9 0
 5 14 1 15 0
 6 17 2 21 0
 7 22 3 27 0
 8 26 3 34 0
 9 27 4 40 0
 10 28 4 45 0
 11 29 5 50 0
 12 30 5 54 0
 13 31 5 57 0
 14 33 5 60 0
 15 33 5 62 0
 16 36 5 66 0
 17 37 6 71 0
 18 38 7 74 0
 19 41 7 78 0
 20 41 7 86 0
 21 42 7 93 0
 22 43 8 100 0
 23 43 8 103 0
 24 43 8 108 0
 25 45 8 111 0
 26 46 8 113 0
 27 47 8 115 0
 28 47 8 118 0
 29 48 8 120 0
 30 50 8 124 0
 31 50 8 125 0
 32 51 8 127 0
 33 53 8 129 0
 34 53 8 132 0
 35 54 8 134 0
 36 55 8 136 0
 37 56 8 138 0
 38 57 8 140 0
 39 57 9 141 0
 40 58 9 142 0
 41 58 9 145 0
 42 59 9 147 0
 43 60 9 148 0
 44 61 9 149 0
 45 62 9 151 0
 46 62 9 152 0
 47 64 9 153 0
 48 64 9 156 0
 49 66 9 160 0
 50 67 9 163 0
 51 68 9 165 0
 52 69 9 168 0
 53 69 9 170 0
 54 69 9 172 0
 55 70 9 174 0
 56 71 9 177 0
 57 71 9 179 0
 58 71 10 179 0
 59 71 10 181 0
 60 71 10 183 0
 61 72 10 185 0
 62 72 10 186 0
 63 72 10 186 0
 64 73 10 187 0
 65 73 10 187 0
 66 74 11 187 0
 67 74 11 187 0
 68 74 11 187 0
 69 76 11 187 0
 70 76 11 187 0
 71 76 11 187 0
 72 78 11 187 0
 73 78 11 188 0
 74 81 11 188 0
 75 82 11 189 0
 76 83 11 189 0
 77 83 11 189 0
 78 83 11 189 0
 79 83 11 189 0
 80 83 11 189 0
 81 83 12 189 0
 82 83 12 189 0
 83 84 12 189 0
 84 84 12 189 0
 85 84 12 189 0
 86 85 12 190 0
 87 86 12 190 0
 88 87 12 190 0
 89 89 12 190 0
 90 90 12 190 0
 91 93 12 190 0
 92 93 12 191 0
 93 94 12 192 0
 94 95 13 193 0
 95 95 13 194 0
 96 96 13 195 0
 97 97 13 195 0
 98 97 13 195 0
 99 97 13 196 0
 100 98 13 196 0
