 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 5 0
 4 6 0 10 0
 5 11 0 14 1
 6 12 0 19 1
 7 14 0 24 1
 8 15 0 28 1
 9 15 0 31 1
 10 16 0 35 1
 11 16 0 39 2
 12 18 0 42 3
 13 18 0 46 4
 14 19 0 50 5
 15 19 0 53 6
 16 19 0 56 7
 17 19 0 60 8
 18 21 0 65 9
 19 21 0 71 10
 20 22 0 75 11
 21 25 0 79 11
 22 26 0 84 11
 23 26 0 89 12
 24 27 0 94 13
 25 27 0 96 13
 26 28 0 100 13
 27 28 0 103 13
 28 29 0 107 13
 29 29 0 112 13
 30 29 0 116 13
 31 31 0 120 13
 32 32 0 124 13
 33 32 0 126 13
 34 33 1 128 13
 35 34 1 130 14
 36 34 1 135 14
 37 34 1 138 14
 38 34 1 140 14
 39 34 1 143 14
 40 35 1 145 14
 41 37 1 147 14
 42 38 1 149 14
 43 39 1 149 14
 44 40 1 150 14
 45 42 1 150 14
 46 43 1 153 14
 47 46 1 155 14
 48 47 1 158 14
 49 47 1 160 15
 50 49 1 161 16
 51 50 1 162 16
 52 50 1 162 16
 53 51 1 162 16
 54 52 2 163 16
 55 53 2 164 16
 56 53 2 165 16
 57 54 2 165 16
 58 54 2 167 16
 59 57 2 168 16
 60 57 2 171 16
 61 57 2 173 16
 62 59 2 175 16
 63 60 2 177 16
 64 60 2 178 16
 65 60 2 180 16
 66 60 2 180 16
 67 61 2 180 16
 68 61 2 181 16
 69 64 2 182 16
 70 65 2 185 16
 71 66 2 185 16
 72 68 2 185 16
 73 68 2 185 16
 74 68 3 186 16
 75 69 3 187 16
 76 69 4 187 16
 77 69 4 187 16
 78 70 4 188 16
 79 70 4 188 16
 80 70 4 188 16
 81 71 4 188 16
 82 72 4 188 16
 83 72 4 188 16
 84 72 4 188 16
 85 72 4 188 16
 86 72 4 188 16
 87 73 4 188 16
 88 73 4 188 16
 89 75 4 188 16
 90 76 4 188 16
 91 76 4 188 16
 92 76 4 188 16
 93 76 4 188 16
 94 76 4 189 16
 95 76 4 189 16
 96 77 4 189 16
 97 77 4 189 16
 98 77 4 189 16
 99 77 4 189 16
 100 77 4 189 16
