 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 6 0
 4 8 2 13 1
 5 9 2 19 1
 6 10 3 26 1
 7 13 3 32 1
 8 14 3 39 1
 9 15 3 45 1
 10 15 3 51 1
 11 16 3 57 2
 12 17 3 64 3
 13 19 3 69 4
 14 20 3 73 5
 15 24 3 77 5
 16 25 4 82 5
 17 26 4 86 5
 18 27 4 89 5
 19 28 4 93 5
 20 28 4 97 5
 21 29 5 100 5
 22 31 5 103 6
 23 31 5 107 6
 24 31 5 111 6
 25 33 5 114 6
 26 33 5 117 7
 27 35 5 118 8
 28 35 6 117 9
 29 36 6 117 9
 30 36 7 118 9
 31 39 7 119 9
 32 38 7 122 9
 33 38 7 125 9
 34 39 7 127 9
 35 39 7 129 9
 36 41 8 130 9
 37 42 8 130 9
 38 42 8 131 9
 39 43 9 134 9
 40 43 10 136 9
 41 44 10 137 9
 42 45 10 138 9
 43 46 10 139 9
 44 46 10 140 10
 45 47 10 140 11
 46 49 10 140 11
 47 49 10 140 11
 48 50 10 140 11
 49 50 10 140 11
 50 51 10 140 11
 51 51 10 140 11
 52 52 10 140 11
 53 53 10 140 11
 54 53 10 141 11
 55 53 10 141 11
 56 54 10 141 11
 57 55 10 142 11
 58 55 10 143 12
 59 55 10 143 12
 60 56 10 144 12
 61 59 10 144 12
 62 60 10 144 12
 63 60 10 145 12
 64 61 10 145 12
 65 62 10 146 12
 66 62 10 146 12
 67 62 10 146 12
 68 62 10 146 12
 69 62 10 147 12
 70 62 10 148 12
 71 64 10 149 12
 72 64 10 152 12
 73 64 10 155 12
 74 64 10 157 12
 75 64 10 159 12
 76 64 10 161 12
 77 64 10 162 12
 78 64 10 163 12
 79 64 10 164 12
 80 64 10 165 12
 81 64 10 166 12
 82 64 10 167 12
 83 64 10 167 12
 84 65 10 168 12
 85 66 10 170 12
 86 67 10 170 12
 87 67 10 170 12
 88 68 10 170 12
 89 69 10 170 13
 90 70 10 171 13
 91 70 10 171 13
 92 70 10 171 13
 93 70 10 171 13
 94 70 10 171 13
 95 70 10 171 13
 96 70 10 171 13
 97 70 10 171 13
 98 70 10 171 13
 99 70 10 171 13
 100 70 10 171 13
