 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 6 0
 4 13 0 10 0
 5 15 0 13 0
 6 15 0 17 0
 7 16 1 20 0
 8 17 1 24 0
 9 17 2 28 0
 10 18 2 31 1
 11 21 2 34 2
 12 23 2 37 3
 13 23 2 39 4
 14 25 2 40 4
 15 27 2 43 4
 16 28 2 44 4
 17 29 2 46 4
 18 29 3 48 4
 19 32 3 50 4
 20 33 3 52 4
 21 34 4 54 4
 22 34 4 56 4
 23 36 6 58 4
 24 37 6 60 4
 25 37 6 62 4
 26 38 6 65 4
 27 38 6 68 4
 28 39 6 70 4
 29 40 7 72 4
 30 41 7 75 4
 31 43 7 78 4
 32 43 7 83 4
 33 43 8 87 4
 34 43 9 90 4
 35 44 9 91 4
 36 45 10 92 4
 37 46 10 94 4
 38 47 10 96 4
 39 47 10 99 4
 40 47 10 102 4
 41 47 10 106 4
 42 49 10 110 4
 43 50 10 112 4
 44 50 10 114 4
 45 50 10 116 4
 46 50 10 118 4
 47 52 10 121 4
 48 52 10 125 4
 49 52 11 129 4
 50 53 11 130 4
 51 54 11 132 4
 52 54 11 133 4
 53 54 11 135 4
 54 54 11 137 4
 55 54 12 140 4
 56 54 12 140 4
 57 55 12 140 4
 58 56 13 140 4
 59 56 13 141 4
 60 57 13 142 4
 61 57 14 142 4
 62 59 14 143 4
 63 59 14 144 4
 64 59 14 144 4
 65 59 14 144 4
 66 62 15 144 4
 67 64 15 145 4
 68 64 16 145 4
 69 65 16 145 4
 70 66 16 146 4
 71 66 16 146 4
 72 68 16 146 4
 73 69 16 145 4
 74 70 16 145 4
 75 71 16 146 4
 76 72 16 148 4
 77 72 16 148 4
 78 72 16 149 4
 79 73 16 150 4
 80 73 16 152 4
 81 74 17 154 4
 82 74 17 155 4
 83 74 17 156 4
 84 76 17 158 4
 85 76 17 159 4
 86 76 17 160 4
 87 76 17 161 4
 88 76 17 161 4
 89 76 17 162 4
 90 76 18 163 4
 91 76 18 164 4
 92 76 18 166 4
 93 76 18 167 4
 94 76 19 169 4
 95 76 19 171 4
 96 77 19 171 4
 97 77 20 171 4
 98 77 20 171 4
 99 78 20 171 4
 100 78 20 171 4
