 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 0 7 1
 4 6 0 15 2
 5 6 0 25 3
 6 8 0 34 4
 7 10 1 43 5
 8 10 1 50 6
 9 10 2 57 7
 10 12 2 66 8
 11 13 2 72 9
 12 14 2 78 10
 13 15 2 85 10
 14 16 3 90 10
 15 16 3 94 10
 16 17 3 98 10
 17 17 3 99 10
 18 18 4 102 10
 19 19 4 106 10
 20 19 4 109 10
 21 19 4 113 10
 22 20 4 114 10
 23 20 4 117 10
 24 20 4 119 10
 25 20 4 120 10
 26 20 4 123 10
 27 20 4 126 10
 28 20 4 129 10
 29 20 4 133 10
 30 20 4 138 10
 31 20 4 143 10
 32 21 4 148 10
 33 22 5 152 10
 34 22 5 156 10
 35 22 5 158 10
 36 23 6 159 10
 37 23 6 161 10
 38 26 6 164 10
 39 27 6 166 10
 40 27 6 167 10
 41 27 6 168 10
 42 28 6 169 10
 43 29 6 172 10
 44 29 6 175 10
 45 30 6 177 10
 46 30 6 180 10
 47 30 6 182 10
 48 30 6 183 10
 49 30 7 183 10
 50 30 7 184 10
 51 31 7 185 10
 52 32 7 187 10
 53 32 7 188 10
 54 32 7 190 10
 55 32 7 192 10
 56 32 7 193 10
 57 32 7 194 10
 58 32 7 196 10
 59 32 7 196 10
 60 32 7 196 10
 61 32 7 196 10
 62 32 7 196 10
 63 32 7 196 10
 64 33 7 197 10
 65 33 7 198 10
 66 33 7 198 10
 67 34 7 198 10
 68 35 7 198 10
 69 35 7 198 10
 70 36 7 198 10
 71 36 7 198 11
 72 38 7 198 11
 73 38 7 199 11
 74 38 7 199 11
 75 40 7 200 11
 76 40 7 201 11
 77 41 7 202 11
 78 43 7 203 11
 79 43 7 204 11
 80 43 7 205 11
 81 43 7 206 11
 82 43 7 207 11
 83 43 7 207 11
 84 43 7 207 11
 85 45 7 207 11
 86 45 7 207 11
 87 45 7 207 11
 88 46 7 207 11
 89 46 7 207 11
 90 46 7 207 11
 91 47 7 207 11
 92 48 7 207 12
 93 49 7 207 12
 94 49 7 208 12
 95 49 7 208 12
 96 49 7 208 12
 97 51 7 208 12
 98 51 7 210 12
 99 51 7 211 12
 100 52 7 211 12
