 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 7 1
 4 7 1 12 1
 5 12 1 18 1
 6 12 1 25 1
 7 14 1 31 1
 8 16 1 36 1
 9 17 2 40 1
 10 18 2 46 1
 11 18 2 50 1
 12 18 2 55 1
 13 18 3 61 1
 14 20 3 66 1
 15 21 3 69 1
 16 21 3 72 1
 17 21 3 77 1
 18 21 3 81 1
 19 21 3 86 1
 20 22 3 90 1
 21 23 3 94 1
 22 23 3 97 1
 23 25 3 101 2
 24 25 3 103 2
 25 26 3 106 2
 26 27 3 110 2
 27 29 3 113 2
 28 29 3 115 2
 29 30 3 118 2
 30 31 3 118 3
 31 31 3 118 3
 32 32 4 119 4
 33 32 4 119 4
 34 34 5 119 4
 35 35 5 119 4
 36 36 5 119 4
 37 36 5 120 4
 38 36 5 122 4
 39 36 6 124 4
 40 37 6 125 4
 41 38 6 126 4
 42 38 6 127 4
 43 39 6 128 5
 44 39 6 129 5
 45 39 6 133 6
 46 40 6 136 6
 47 40 6 137 6
 48 40 6 139 6
 49 42 6 140 6
 50 42 6 141 6
 51 42 6 143 6
 52 43 6 143 6
 53 44 6 144 6
 54 44 6 144 6
 55 47 6 145 6
 56 47 6 146 6
 57 47 6 146 6
 58 48 7 146 6
 59 49 7 146 6
 60 50 7 146 6
 61 50 7 146 6
 62 50 7 146 6
 63 51 7 146 6
 64 52 7 148 6
 65 52 7 149 6
 66 52 7 150 6
 67 52 8 150 6
 68 52 8 151 6
 69 52 8 153 6
 70 53 8 155 6
 71 53 8 155 6
 72 54 8 155 6
 73 54 8 155 6
 74 54 8 155 6
 75 54 8 156 6
 76 54 8 156 6
 77 55 8 156 6
 78 57 8 156 6
 79 57 8 157 6
 80 58 8 158 6
 81 59 8 159 6
 82 60 8 159 6
 83 60 8 159 6
 84 61 8 161 6
 85 61 8 164 6
 86 61 8 166 6
 87 65 8 167 6
 88 65 8 168 6
 89 68 8 168 6
 90 69 8 168 6
 91 69 8 169 6
 92 71 8 170 6
 93 72 8 171 6
 94 73 8 172 6
 95 74 8 174 6
 96 75 8 174 6
 97 76 8 175 6
 98 76 8 176 6
 99 77 8 176 6
 100 77 8 177 6
