 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 1 6 1
 4 9 1 9 2
 5 10 1 15 3
 6 10 1 21 4
 7 10 1 28 5
 8 11 1 35 6
 9 11 1 42 6
 10 11 1 49 6
 11 12 1 55 6
 12 13 1 62 6
 13 15 1 68 6
 14 16 1 72 6
 15 18 2 77 6
 16 19 2 82 6
 17 19 2 86 6
 18 20 2 90 6
 19 20 2 94 6
 20 20 2 97 6
 21 20 2 100 6
 22 21 2 103 6
 23 22 2 105 6
 24 23 2 107 6
 25 24 3 109 6
 26 25 3 110 6
 27 27 3 112 6
 28 27 3 114 6
 29 28 3 115 6
 30 30 3 116 6
 31 31 3 117 6
 32 33 3 120 6
 33 35 3 122 7
 34 36 3 123 8
 35 37 3 123 8
 36 37 3 123 8
 37 39 3 125 8
 38 40 3 126 8
 39 41 3 127 8
 40 41 3 127 8
 41 42 3 128 8
 42 42 3 128 8
 43 42 3 128 8
 44 43 3 128 8
 45 43 3 128 8
 46 45 3 129 8
 47 47 3 130 8
 48 48 3 131 8
 49 50 3 131 8
 50 51 3 131 8
 51 51 3 131 8
 52 51 3 131 8
 53 51 4 131 8
 54 51 4 131 8
 55 51 4 133 8
 56 51 4 135 8
 57 54 4 137 8
 58 54 4 139 8
 59 56 4 139 8
 60 56 4 139 8
 61 57 4 139 8
 62 58 4 139 8
 63 59 4 140 8
 64 60 4 140 8
 65 61 4 140 8
 66 61 4 140 8
 67 62 4 140 8
 68 63 5 141 8
 69 64 5 141 8
 70 65 5 142 8
 71 65 5 144 8
 72 66 5 146 8
 73 67 5 147 8
 74 67 5 148 8
 75 67 5 148 8
 76 67 5 149 8
 77 68 5 149 9
 78 68 6 150 10
 79 68 6 150 10
 80 68 6 152 10
 81 69 6 152 10
 82 70 6 153 10
 83 71 6 154 10
 84 71 6 154 10
 85 71 6 154 10
 86 71 7 155 10
 87 73 8 156 10
 88 74 8 156 10
 89 74 8 157 10
 90 75 9 158 10
 91 76 9 159 10
 92 78 9 159 10
 93 80 9 159 10
 94 81 9 159 10
 95 82 9 159 10
 96 82 9 159 10
 97 82 9 159 10
 98 82 9 161 10
 99 82 9 161 10
 100 83 9 162 10
