 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 6 0
 4 4 0 12 1
 5 8 0 19 1
 6 8 0 25 2
 7 10 0 31 3
 8 11 1 36 4
 9 12 2 42 5
 10 13 2 47 6
 11 15 2 51 7
 12 15 2 56 8
 13 16 2 60 9
 14 16 2 63 10
 15 19 3 65 11
 16 20 3 68 12
 17 21 4 70 13
 18 21 4 72 14
 19 22 4 73 15
 20 23 4 76 15
 21 23 4 78 15
 22 23 4 80 16
 23 23 4 84 16
 24 24 4 86 16
 25 24 5 88 17
 26 24 5 91 18
 27 24 5 96 19
 28 25 5 100 20
 29 26 5 102 20
 30 27 5 106 20
 31 29 5 108 20
 32 32 5 110 20
 33 33 5 111 20
 34 34 5 112 21
 35 36 6 113 22
 36 37 6 114 22
 37 37 7 115 22
 38 38 7 118 22
 39 40 7 122 22
 40 40 7 124 22
 41 40 7 125 22
 42 40 7 126 22
 43 40 7 127 22
 44 40 7 129 22
 45 40 7 129 22
 46 40 7 131 22
 47 41 7 134 22
 48 42 7 135 23
 49 42 7 136 23
 50 43 7 137 23
 51 44 7 137 23
 52 45 7 138 23
 53 45 7 139 23
 54 47 7 141 23
 55 47 7 142 24
 56 47 7 145 25
 57 48 7 148 25
 58 49 7 149 25
 59 49 7 149 25
 60 52 7 148 25
 61 53 7 148 25
 62 53 7 149 25
 63 55 7 149 25
 64 55 7 151 25
 65 55 7 152 25
 66 55 7 153 25
 67 55 7 154 25
 68 56 7 154 25
 69 57 7 154 25
 70 57 7 154 25
 71 58 7 154 25
 72 58 7 154 25
 73 60 7 154 25
 74 60 7 154 25
 75 60 7 154 25
 76 61 7 154 26
 77 61 7 154 26
 78 62 7 154 26
 79 63 7 154 26
 80 63 7 154 26
 81 63 7 154 26
 82 63 7 155 26
 83 63 7 156 26
 84 63 7 157 26
 85 63 7 158 26
 86 63 7 158 26
 87 63 7 158 26
 88 64 7 158 26
 89 64 7 158 26
 90 64 7 158 26
 91 65 7 159 26
 92 66 7 159 26
 93 67 7 159 26
 94 67 7 159 26
 95 67 7 159 26
 96 67 7 159 26
 97 67 7 160 26
 98 68 8 162 26
 99 70 8 164 26
 100 70 8 165 26
