 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 0 7 0
 4 9 0 13 1
 5 12 0 17 2
 6 16 0 22 3
 7 19 0 28 4
 8 22 0 34 4
 9 22 0 40 4
 10 22 0 46 4
 11 22 0 52 4
 12 23 0 56 4
 13 24 0 59 4
 14 25 0 62 4
 15 25 0 65 4
 16 26 0 70 4
 17 27 0 74 4
 18 27 0 77 4
 19 30 0 80 4
 20 31 0 81 4
 21 31 0 81 4
 22 31 0 81 4
 23 33 0 81 4
 24 33 0 82 5
 25 33 0 85 5
 26 36 0 88 6
 27 37 0 91 6
 28 39 0 94 6
 29 40 0 96 6
 30 42 0 99 6
 31 42 0 100 6
 32 43 0 101 6
 33 44 0 102 6
 34 45 0 104 6
 35 45 0 104 6
 36 46 0 106 6
 37 47 0 107 6
 38 48 0 107 6
 39 48 0 107 6
 40 48 0 108 6
 41 48 0 108 6
 42 49 1 108 6
 43 49 1 108 6
 44 49 1 108 6
 45 50 1 108 6
 46 50 1 108 6
 47 52 1 109 6
 48 52 1 109 6
 49 54 2 110 6
 50 55 2 111 6
 51 55 2 112 6
 52 55 2 113 6
 53 55 2 115 6
 54 55 2 116 6
 55 55 2 115 6
 56 55 2 115 6
 57 55 2 115 6
 58 55 2 115 6
 59 55 2 116 6
 60 55 2 118 6
 61 55 2 119 6
 62 55 2 121 6
 63 55 2 123 6
 64 55 2 125 6
 65 55 2 127 6
 66 55 3 129 6
 67 56 3 131 6
 68 57 3 132 6
 69 58 3 133 6
 70 58 3 134 6
 71 58 3 135 6
 72 59 3 136 6
 73 59 3 136 6
 74 59 3 136 6
 75 60 3 136 6
 76 61 4 136 6
 77 62 4 137 6
 78 63 4 138 6
 79 64 4 139 6
 80 64 4 141 6
 81 64 4 143 6
 82 65 4 145 6
 83 65 4 147 6
 84 65 5 149 6
 85 68 5 150 6
 86 68 6 150 6
 87 68 6 150 6
 88 69 6 150 6
 89 69 6 151 6
 90 69 6 151 6
 91 70 6 151 6
 92 70 6 151 6
 93 70 6 152 6
 94 70 6 153 6
 95 70 6 154 6
 96 70 6 154 6
 97 70 6 155 6
 98 71 6 155 6
 99 71 6 155 6
 100 71 6 155 6
