 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 8 0
 4 7 3 13 0
 5 7 3 16 0
 6 8 3 19 0
 7 10 3 21 0
 8 10 3 25 0
 9 13 4 28 0
 10 13 4 31 0
 11 15 5 34 0
 12 16 5 36 0
 13 18 6 39 0
 14 19 6 42 0
 15 20 7 45 0
 16 22 7 49 0
 17 23 7 54 0
 18 23 7 58 0
 19 24 7 61 0
 20 24 8 65 0
 21 25 10 68 0
 22 25 10 70 0
 23 25 10 73 0
 24 27 10 75 0
 25 28 10 76 0
 26 29 10 78 0
 27 29 10 81 0
 28 29 10 82 0
 29 32 10 84 0
 30 33 10 86 0
 31 34 10 89 0
 32 35 10 91 0
 33 35 10 93 0
 34 36 10 95 0
 35 38 10 97 0
 36 39 10 99 1
 37 39 10 100 2
 38 40 10 102 3
 39 42 10 103 4
 40 42 10 104 4
 41 42 10 104 4
 42 43 10 104 4
 43 43 10 105 4
 44 44 10 106 4
 45 46 10 108 4
 46 48 10 108 4
 47 48 10 109 5
 48 48 10 112 6
 49 48 10 113 6
 50 48 10 115 7
 51 48 10 117 7
 52 49 10 120 7
 53 49 10 121 7
 54 49 10 123 7
 55 49 10 126 7
 56 49 10 129 7
 57 49 10 132 7
 58 49 10 133 7
 59 50 10 134 7
 60 50 10 135 7
 61 51 10 138 7
 62 52 10 139 7
 63 53 10 140 7
 64 54 10 140 7
 65 55 10 140 7
 66 56 10 140 7
 67 56 10 140 7
 68 57 10 141 7
 69 58 10 142 7
 70 58 10 143 7
 71 58 10 144 7
 72 58 10 145 7
 73 59 10 146 8
 74 59 10 147 9
 75 59 10 148 9
 76 59 10 148 9
 77 59 10 148 9
 78 59 10 148 9
 79 59 10 148 9
 80 59 10 148 9
 81 61 10 148 9
 82 63 10 148 9
 83 63 10 148 9
 84 63 10 149 9
 85 63 10 150 9
 86 63 10 151 9
 87 63 10 153 9
 88 64 11 154 9
 89 64 11 154 9
 90 64 11 155 9
 91 65 11 156 9
 92 65 11 157 9
 93 66 11 157 9
 94 67 11 157 9
 95 67 11 157 9
 96 68 11 158 9
 97 68 11 158 9
 98 69 11 158 9
 99 69 11 159 9
 100 70 11 160 9
