 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 4 1
 4 10 0 7 2
 5 11 0 10 3
 6 14 0 13 4
 7 14 0 14 5
 8 17 0 17 6
 9 19 0 20 7
 10 22 0 24 8
 11 24 0 26 9
 12 26 0 30 10
 13 27 0 33 11
 14 27 0 35 12
 15 30 0 36 12
 16 32 0 36 12
 17 33 0 38 12
 18 35 0 38 12
 19 37 0 41 12
 20 37 0 43 13
 21 39 0 43 13
 22 39 0 43 13
 23 41 0 44 13
 24 44 0 45 13
 25 44 0 46 13
 26 46 1 48 13
 27 49 1 51 13
 28 50 2 54 13
 29 52 2 57 13
 30 54 2 60 13
 31 56 3 62 13
 32 58 3 63 13
 33 59 3 64 13
 34 59 3 66 14
 35 60 3 69 14
 36 61 3 71 14
 37 61 3 72 15
 38 61 3 75 15
 39 62 4 76 15
 40 62 4 76 15
 41 63 4 77 15
 42 64 4 80 15
 43 65 5 83 15
 44 65 5 85 15
 45 68 5 89 15
 46 68 5 91 15
 47 68 5 91 15
 48 68 5 92 15
 49 68 5 94 15
 50 70 5 96 15
 51 72 5 97 15
 52 72 7 97 15
 53 73 7 97 15
 54 74 7 97 15
 55 74 7 97 15
 56 75 7 99 15
 57 76 7 99 15
 58 79 7 99 15
 59 81 7 102 15
 60 82 7 102 15
 61 83 7 102 15
 62 84 7 103 15
 63 87 7 104 15
 64 87 7 105 15
 65 91 8 105 15
 66 91 8 105 15
 67 92 8 105 15
 68 92 8 105 15
 69 95 8 105 15
 70 95 8 105 15
 71 95 8 105 15
 72 95 9 105 15
 73 99 9 107 15
 74 100 9 107 15
 75 101 9 107 15
 76 101 9 109 15
 77 102 9 109 16
 78 103 9 108 16
 79 104 9 108 16
 80 104 9 109 16
 81 106 9 111 16
 82 108 9 112 16
 83 109 9 112 16
 84 113 9 112 16
 85 114 9 113 16
 86 116 9 114 16
 87 117 9 115 16
 88 118 9 115 16
 89 120 9 117 16
 90 121 9 118 16
 91 122 9 119 16
 92 123 9 120 16
 93 124 9 121 16
 94 125 9 121 16
 95 125 9 121 16
 96 127 9 121 16
 97 127 9 121 16
 98 127 9 122 16
 99 127 9 122 16
 100 127 9 124 16
