 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 7 0
 4 3 1 13 0
 5 8 1 19 0
 6 11 1 25 0
 7 14 1 32 0
 8 15 1 39 0
 9 16 1 45 0
 10 17 1 53 0
 11 18 1 59 0
 12 20 1 65 0
 13 21 1 70 0
 14 22 1 75 0
 15 22 1 80 0
 16 24 1 82 0
 17 26 1 83 0
 18 27 1 84 0
 19 28 1 85 0
 20 30 1 86 0
 21 31 1 88 0
 22 31 1 90 0
 23 32 1 94 0
 24 34 1 98 0
 25 34 1 101 0
 26 34 1 103 0
 27 34 1 105 0
 28 34 1 107 0
 29 34 1 110 0
 30 34 1 111 0
 31 37 2 113 0
 32 38 2 115 0
 33 40 3 117 0
 34 40 3 120 0
 35 41 3 122 0
 36 41 3 124 0
 37 42 3 126 0
 38 42 3 127 0
 39 43 3 130 0
 40 43 3 132 0
 41 43 4 136 0
 42 43 4 140 0
 43 43 5 142 0
 44 44 5 144 0
 45 45 5 147 0
 46 45 5 149 0
 47 45 5 152 0
 48 45 5 153 0
 49 45 6 154 0
 50 46 6 155 0
 51 46 6 158 0
 52 48 6 159 0
 53 48 6 160 0
 54 48 6 161 0
 55 48 6 162 0
 56 48 6 163 0
 57 49 6 164 0
 58 49 6 164 0
 59 52 6 165 0
 60 52 6 166 0
 61 53 6 166 0
 62 54 6 166 0
 63 57 6 166 0
 64 60 6 166 0
 65 62 6 166 0
 66 66 6 167 0
 67 67 6 167 0
 68 70 6 167 0
 69 71 6 168 0
 70 71 6 169 0
 71 72 6 170 0
 72 72 6 170 0
 73 73 6 170 0
 74 75 6 170 0
 75 75 6 171 0
 76 76 7 171 0
 77 76 7 171 0
 78 79 7 172 0
 79 79 7 173 0
 80 79 7 174 0
 81 81 7 175 0
 82 81 7 176 0
 83 82 7 176 0
 84 82 7 176 0
 85 82 7 176 0
 86 85 7 178 0
 87 85 7 180 0
 88 86 7 180 0
 89 86 7 180 0
 90 86 7 180 0
 91 89 7 180 0
 92 90 7 180 0
 93 90 7 180 0
 94 91 7 181 0
 95 92 7 181 0
 96 92 7 182 0
 97 92 7 182 0
 98 93 7 182 0
 99 93 7 182 0
 100 95 7 182 0
