 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 3 0
 4 6 2 5 1
 5 7 2 9 2
 6 8 3 13 3
 7 9 3 18 4
 8 9 3 24 5
 9 10 3 30 6
 10 11 3 36 7
 11 14 3 42 8
 12 14 3 48 9
 13 15 3 53 10
 14 17 3 59 11
 15 19 3 62 12
 16 20 3 64 12
 17 22 3 65 12
 18 23 3 67 12
 19 24 4 70 12
 20 25 4 70 12
 21 27 4 70 12
 22 27 5 74 12
 23 27 5 76 12
 24 28 5 80 12
 25 28 5 83 12
 26 29 6 87 12
 27 30 6 90 12
 28 30 6 95 12
 29 31 6 99 12
 30 32 6 103 12
 31 34 6 106 12
 32 36 6 109 12
 33 37 6 111 12
 34 39 6 112 12
 35 40 6 115 12
 36 40 6 117 12
 37 40 7 120 12
 38 41 7 123 12
 39 43 7 126 12
 40 43 7 131 12
 41 43 7 133 12
 42 44 7 135 12
 43 45 7 137 12
 44 45 7 138 12
 45 45 7 139 12
 46 47 7 140 12
 47 48 8 142 12
 48 48 8 145 12
 49 49 9 147 12
 50 49 9 147 12
 51 50 9 148 12
 52 50 9 149 12
 53 53 9 149 12
 54 54 9 149 12
 55 54 9 149 12
 56 56 9 149 12
 57 56 9 149 12
 58 59 9 151 12
 59 59 9 152 12
 60 60 9 153 12
 61 61 9 154 12
 62 63 9 154 12
 63 63 9 154 12
 64 63 9 154 12
 65 64 9 155 12
 66 66 9 155 12
 67 68 9 157 12
 68 69 10 157 12
 69 69 10 157 12
 70 69 10 157 12
 71 71 10 158 12
 72 71 10 158 12
 73 71 10 159 12
 74 72 10 159 12
 75 72 10 159 12
 76 73 10 159 12
 77 74 11 159 12
 78 76 11 160 12
 79 77 11 161 12
 80 77 11 162 12
 81 78 11 163 12
 82 79 12 164 12
 83 84 12 165 12
 84 84 12 166 12
 85 84 12 166 12
 86 84 13 166 12
 87 88 13 166 12
 88 88 13 166 12
 89 88 13 166 12
 90 88 13 166 12
 91 88 13 166 12
 92 89 13 166 12
 93 89 13 166 12
 94 91 13 166 12
 95 91 14 166 12
 96 91 14 166 12
 97 92 14 166 12
 98 93 14 166 12
 99 93 14 166 12
 100 94 14 166 12
