 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 3 0
 4 9 2 10 1
 5 10 2 16 2
 6 11 2 23 3
 7 12 2 28 3
 8 14 2 33 3
 9 15 2 40 3
 10 17 2 47 3
 11 17 2 53 4
 12 17 2 57 5
 13 17 2 63 6
 14 20 3 68 7
 15 20 3 71 8
 16 22 3 73 9
 17 24 3 76 10
 18 25 4 79 11
 19 26 4 82 11
 20 26 4 85 11
 21 27 4 86 11
 22 28 4 88 11
 23 28 4 91 11
 24 28 5 93 11
 25 28 5 94 11
 26 29 6 95 11
 27 29 6 97 11
 28 31 6 98 11
 29 31 6 99 11
 30 32 6 100 11
 31 33 6 102 11
 32 34 7 103 11
 33 34 7 104 11
 34 35 7 105 11
 35 36 8 107 11
 36 38 9 109 11
 37 38 10 110 11
 38 39 10 111 11
 39 40 10 113 11
 40 40 10 115 11
 41 40 11 117 11
 42 41 11 119 11
 43 41 11 120 11
 44 44 11 121 11
 45 44 11 121 11
 46 44 11 121 11
 47 45 12 121 11
 48 47 12 121 11
 49 47 12 121 11
 50 48 12 122 11
 51 50 12 123 11
 52 50 12 125 11
 53 50 12 126 11
 54 52 12 126 11
 55 54 13 127 11
 56 56 13 128 11
 57 59 13 129 11
 58 59 13 131 11
 59 60 13 132 11
 60 60 13 133 11
 61 60 13 135 11
 62 60 13 137 11
 63 60 13 139 11
 64 60 13 140 11
 65 59 13 141 11
 66 61 13 141 11
 67 62 13 141 11
 68 62 13 141 11
 69 62 13 141 11
 70 62 13 142 11
 71 64 13 143 11
 72 64 13 145 11
 73 66 14 146 11
 74 66 14 147 11
 75 66 14 148 11
 76 67 14 149 11
 77 67 14 150 11
 78 67 14 151 11
 79 68 14 152 11
 80 69 14 153 11
 81 70 14 153 11
 82 71 14 153 11
 83 72 14 154 11
 84 72 14 156 11
 85 72 14 157 11
 86 73 14 158 11
 87 73 14 159 11
 88 73 14 161 11
 89 74 14 162 11
 90 74 14 164 11
 91 74 14 165 11
 92 75 14 166 11
 93 76 14 167 11
 94 77 14 168 11
 95 78 14 168 11
 96 78 14 168 11
 97 79 14 169 11
 98 79 14 169 11
 99 80 14 170 11
 100 81 14 170 11
