 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 7 0
 4 10 0 10 1
 5 13 0 15 2
 6 15 0 21 3
 7 16 0 26 4
 8 17 0 32 5
 9 19 0 38 5
 10 20 1 45 5
 11 20 3 50 5
 12 22 4 56 5
 13 23 5 62 5
 14 23 5 67 5
 15 24 6 72 5
 16 24 6 77 5
 17 24 6 81 5
 18 27 6 85 5
 19 28 6 90 5
 20 28 6 95 5
 21 29 6 101 5
 22 29 6 105 5
 23 29 6 109 5
 24 30 6 113 5
 25 30 6 116 5
 26 30 6 120 5
 27 30 6 124 5
 28 31 6 126 5
 29 32 6 127 5
 30 32 6 128 5
 31 33 6 130 5
 32 34 6 131 5
 33 35 7 133 5
 34 36 8 134 5
 35 37 8 135 5
 36 37 8 137 5
 37 38 8 139 5
 38 39 8 141 5
 39 39 8 142 5
 40 39 8 142 5
 41 40 8 143 5
 42 41 8 143 5
 43 41 8 143 5
 44 42 9 144 5
 45 43 9 144 5
 46 44 10 144 5
 47 44 10 144 5
 48 45 10 145 5
 49 48 11 146 5
 50 48 11 147 5
 51 48 11 148 5
 52 49 11 148 5
 53 49 11 149 5
 54 49 11 149 5
 55 51 11 149 5
 56 51 12 149 5
 57 52 12 149 5
 58 53 13 149 5
 59 54 13 149 5
 60 54 13 149 5
 61 54 13 151 5
 62 54 13 152 5
 63 56 13 154 5
 64 56 13 155 5
 65 57 14 157 5
 66 57 14 158 5
 67 57 15 160 5
 68 59 15 162 5
 69 59 15 164 5
 70 59 15 164 5
 71 59 15 164 5
 72 60 15 166 5
 73 60 15 167 5
 74 60 15 168 5
 75 60 15 169 5
 76 60 15 169 5
 77 60 15 169 5
 78 60 16 169 5
 79 60 16 169 5
 80 60 16 169 5
 81 60 16 169 5
 82 60 16 170 5
 83 60 16 170 5
 84 60 16 171 5
 85 60 16 171 5
 86 60 17 172 5
 87 61 17 173 5
 88 61 17 175 5
 89 61 18 176 5
 90 61 18 176 5
 91 62 18 177 5
 92 62 18 178 5
 93 62 18 178 5
 94 62 18 179 5
 95 62 19 179 5
 96 62 19 179 5
 97 62 19 179 5
 98 62 19 179 5
 99 62 19 179 5
 100 62 19 179 5
