 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 5 1 8 0
 4 6 1 15 0
 5 7 1 20 0
 6 8 1 25 0
 7 8 1 29 0
 8 10 1 34 0
 9 11 1 40 0
 10 14 2 45 0
 11 16 2 50 0
 12 18 2 54 0
 13 20 2 60 0
 14 22 2 62 0
 15 25 3 65 0
 16 26 3 67 0
 17 29 3 69 1
 18 30 4 73 2
 19 31 4 78 2
 20 32 4 80 2
 21 32 4 81 2
 22 35 4 82 2
 23 36 4 84 2
 24 38 4 86 2
 25 41 4 88 2
 26 44 4 89 3
 27 45 4 92 3
 28 45 4 94 4
 29 48 4 95 5
 30 49 4 97 6
 31 51 4 99 7
 32 51 4 101 8
 33 52 4 103 9
 34 53 4 106 10
 35 54 4 110 11
 36 56 4 114 12
 37 56 4 118 12
 38 57 4 121 12
 39 58 4 125 12
 40 58 4 126 12
 41 60 4 126 12
 42 60 4 126 13
 43 61 4 130 13
 44 62 4 132 13
 45 62 4 134 13
 46 62 4 136 13
 47 63 4 137 13
 48 63 4 138 13
 49 64 4 139 13
 50 65 4 139 13
 51 65 4 139 13
 52 66 4 139 13
 53 66 4 139 13
 54 67 4 140 13
 55 68 4 140 13
 56 68 4 141 13
 57 68 4 141 13
 58 71 4 143 13
 59 71 4 144 13
 60 72 4 144 13
 61 73 4 144 13
 62 74 4 144 14
 63 75 4 144 14
 64 75 4 144 14
 65 77 4 144 14
 66 77 4 144 14
 67 77 4 144 15
 68 77 4 144 16
 69 78 4 144 16
 70 79 4 145 16
 71 80 4 146 16
 72 80 4 147 16
 73 81 4 147 16
 74 81 4 147 16
 75 81 4 148 16
 76 83 4 148 16
 77 85 4 149 16
 78 85 4 149 17
 79 87 4 149 17
 80 88 4 149 17
 81 89 4 149 17
 82 89 4 149 17
 83 89 4 149 17
 84 90 4 149 18
 85 91 4 150 19
 86 91 4 151 20
 87 91 4 151 21
 88 92 4 151 22
 89 92 4 151 22
 90 92 4 151 22
 91 92 4 151 22
 92 92 4 151 22
 93 94 4 151 22
 94 94 4 151 23
 95 94 4 151 24
 96 95 4 151 25
 97 96 4 151 25
 98 96 4 152 25
 99 96 4 153 25
 100 97 4 154 25
