 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 6 0
 4 8 1 12 0
 5 8 2 18 0
 6 9 2 25 0
 7 10 2 32 0
 8 11 3 39 1
 9 11 3 45 1
 10 13 3 49 1
 11 13 3 52 1
 12 15 3 54 1
 13 16 3 56 1
 14 17 3 56 1
 15 18 3 57 1
 16 18 3 61 2
 17 18 4 65 3
 18 19 4 70 4
 19 20 4 75 5
 20 21 4 81 5
 21 21 4 86 5
 22 21 4 91 5
 23 23 4 95 5
 24 24 4 97 5
 25 24 4 100 5
 26 26 4 104 5
 27 26 4 107 6
 28 28 4 110 6
 29 29 4 112 6
 30 31 4 113 6
 31 32 4 115 6
 32 34 4 116 6
 33 36 4 121 6
 34 36 4 124 6
 35 39 4 128 6
 36 39 4 131 6
 37 42 4 133 6
 38 43 4 134 6
 39 44 4 135 6
 40 44 4 136 6
 41 48 4 140 6
 42 49 5 143 6
 43 51 5 145 6
 44 51 5 145 6
 45 53 5 145 6
 46 55 5 145 6
 47 55 5 145 6
 48 55 5 145 6
 49 56 5 145 6
 50 56 5 145 6
 51 56 5 145 6
 52 56 5 145 6
 53 58 5 145 6
 54 59 5 145 6
 55 59 5 145 6
 56 59 5 146 6
 57 60 5 146 6
 58 61 5 146 6
 59 61 5 146 6
 60 61 5 147 6
 61 61 5 148 6
 62 62 5 149 6
 63 63 5 150 6
 64 64 5 151 6
 65 64 5 153 6
 66 65 5 154 6
 67 66 5 156 6
 68 66 5 157 6
 69 67 5 157 6
 70 68 5 158 6
 71 69 5 159 6
 72 70 5 160 6
 73 71 5 162 6
 74 71 5 162 6
 75 73 5 163 6
 76 74 5 164 6
 77 77 5 164 6
 78 77 5 164 6
 79 77 5 164 6
 80 78 5 166 6
 81 79 5 167 6
 82 80 5 168 6
 83 81 5 168 6
 84 81 5 169 6
 85 81 5 169 6
 86 81 5 170 6
 87 81 5 170 6
 88 81 5 170 6
 89 82 5 170 6
 90 83 5 170 6
 91 83 5 170 6
 92 83 5 170 6
 93 83 5 171 6
 94 83 5 172 6
 95 83 5 172 6
 96 84 5 173 6
 97 85 5 174 6
 98 85 5 175 6
 99 86 6 175 6
 100 87 6 175 6
