 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 7 1
 4 6 1 11 2
 5 10 1 15 3
 6 12 1 19 4
 7 12 1 23 5
 8 13 1 27 6
 9 14 1 31 7
 10 15 1 35 8
 11 16 1 42 9
 12 17 1 48 9
 13 19 1 53 9
 14 19 1 59 9
 15 20 2 64 10
 16 20 2 69 11
 17 21 2 74 12
 18 22 2 78 13
 19 23 2 82 14
 20 24 2 86 15
 21 25 3 89 16
 22 25 3 90 17
 23 26 3 93 18
 24 28 3 95 19
 25 28 3 97 20
 26 29 3 99 21
 27 30 3 101 22
 28 30 3 105 22
 29 31 3 107 22
 30 32 3 109 22
 31 35 4 110 22
 32 36 4 113 22
 33 37 4 115 22
 34 37 4 116 22
 35 37 5 116 22
 36 38 5 116 22
 37 38 5 116 22
 38 40 5 117 23
 39 41 5 120 23
 40 41 5 120 23
 41 43 5 121 23
 42 44 5 122 23
 43 45 5 123 23
 44 45 5 125 23
 45 47 5 125 23
 46 47 5 126 23
 47 47 5 127 23
 48 48 5 128 23
 49 48 5 130 23
 50 50 5 131 23
 51 50 5 132 23
 52 51 6 133 23
 53 51 6 133 23
 54 51 6 133 23
 55 52 6 133 23
 56 53 6 133 23
 57 54 7 133 23
 58 54 7 133 23
 59 55 7 133 23
 60 55 7 135 23
 61 55 7 136 23
 62 55 7 136 23
 63 55 7 137 24
 64 56 8 139 25
 65 56 8 139 26
 66 56 9 140 26
 67 57 9 140 26
 68 57 9 142 26
 69 57 9 143 26
 70 58 9 144 26
 71 58 9 144 26
 72 59 9 144 26
 73 59 9 144 26
 74 60 9 145 26
 75 60 9 145 26
 76 61 9 145 26
 77 62 9 146 26
 78 62 9 146 26
 79 62 9 146 26
 80 62 9 146 26
 81 63 9 146 26
 82 63 10 146 26
 83 63 10 147 26
 84 63 11 147 26
 85 64 11 147 26
 86 64 11 148 26
 87 64 11 149 26
 88 64 11 150 26
 89 64 11 151 26
 90 64 11 152 26
 91 64 11 152 26
 92 64 12 152 26
 93 65 12 152 26
 94 65 12 152 26
 95 65 12 152 26
 96 65 12 152 26
 97 65 12 152 26
 98 66 12 153 26
 99 67 12 153 26
 100 67 12 153 26
