 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 1 1
 4 7 1 5 2
 5 8 1 12 3
 6 9 1 17 4
 7 11 1 25 5
 8 13 1 32 5
 9 13 2 38 5
 10 14 2 43 5
 11 16 2 50 6
 12 17 2 58 7
 13 19 2 67 8
 14 19 2 75 9
 15 19 2 80 9
 16 21 2 83 9
 17 22 3 86 9
 18 24 3 89 9
 19 25 3 91 9
 20 26 3 93 9
 21 27 4 96 9
 22 27 4 97 9
 23 27 4 100 9
 24 27 4 103 9
 25 28 4 106 9
 26 31 4 108 9
 27 31 4 111 9
 28 32 4 115 9
 29 32 4 117 9
 30 32 4 119 9
 31 32 4 121 9
 32 32 4 123 9
 33 32 4 125 9
 34 32 4 128 9
 35 32 4 133 9
 36 34 4 138 9
 37 34 4 143 9
 38 35 4 144 9
 39 35 4 145 9
 40 37 4 146 9
 41 38 4 147 9
 42 38 4 148 9
 43 39 4 151 9
 44 40 4 152 9
 45 40 4 153 9
 46 43 4 154 9
 47 43 4 154 9
 48 44 4 154 9
 49 44 4 155 9
 50 45 4 156 9
 51 45 4 157 9
 52 45 4 158 9
 53 45 4 159 9
 54 46 4 160 9
 55 46 4 160 9
 56 46 4 160 9
 57 46 4 161 9
 58 48 4 161 9
 59 48 4 162 9
 60 50 4 163 9
 61 50 4 165 9
 62 51 4 166 9
 63 52 4 167 9
 64 51 4 167 9
 65 52 4 168 9
 66 53 5 168 9
 67 54 5 168 9
 68 55 5 168 9
 69 56 5 169 9
 70 56 5 170 9
 71 57 5 170 9
 72 57 6 172 9
 73 58 6 172 9
 74 58 6 173 9
 75 58 6 173 9
 76 58 6 173 9
 77 60 6 174 9
 78 60 6 174 9
 79 61 6 174 9
 80 61 6 175 9
 81 61 6 176 9
 82 62 6 176 9
 83 62 6 176 9
 84 62 6 176 9
 85 62 6 177 9
 86 62 6 179 9
 87 62 6 181 9
 88 62 6 182 9
 89 62 6 182 9
 90 62 6 183 9
 91 62 6 183 9
 92 64 6 183 9
 93 65 6 183 9
 94 65 6 183 9
 95 65 6 183 9
 96 66 6 183 9
 97 66 6 183 9
 98 66 6 186 9
 99 66 6 187 9
 100 67 6 188 9
