 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 8 1 2 1
 4 11 1 7 2
 5 13 1 15 2
 6 14 1 22 2
 7 15 1 31 2
 8 15 1 36 2
 9 15 1 42 2
 10 15 1 48 3
 11 16 1 55 4
 12 16 1 62 5
 13 16 1 70 6
 14 17 1 75 7
 15 18 1 81 8
 16 19 1 87 9
 17 20 1 92 9
 18 20 1 95 9
 19 22 1 98 9
 20 22 1 99 10
 21 24 1 101 11
 22 25 1 103 12
 23 25 1 106 13
 24 27 1 109 14
 25 27 1 110 15
 26 28 2 111 16
 27 28 2 113 16
 28 28 3 115 16
 29 29 3 116 16
 30 31 3 118 16
 31 32 3 119 16
 32 34 3 120 16
 33 35 3 122 16
 34 35 3 123 16
 35 36 3 125 16
 36 38 3 127 16
 37 40 3 128 16
 38 43 4 129 16
 39 44 4 131 16
 40 44 4 133 16
 41 45 4 134 16
 42 45 5 134 16
 43 45 5 134 16
 44 46 6 135 16
 45 47 6 137 16
 46 47 6 138 16
 47 48 6 140 16
 48 49 6 142 16
 49 49 6 142 16
 50 50 6 142 16
 51 50 6 142 16
 52 51 6 142 16
 53 51 7 143 16
 54 51 7 143 16
 55 52 7 143 16
 56 52 8 143 16
 57 53 8 143 16
 58 54 8 144 16
 59 54 8 144 16
 60 54 8 145 16
 61 55 8 146 16
 62 58 8 146 16
 63 60 8 147 16
 64 61 8 147 16
 65 62 8 147 16
 66 63 8 149 16
 67 64 8 149 16
 68 65 8 149 16
 69 65 8 149 16
 70 66 8 149 16
 71 67 8 149 16
 72 68 8 149 16
 73 68 8 148 16
 74 69 8 148 16
 75 69 8 148 16
 76 69 8 149 16
 77 69 9 149 16
 78 70 9 149 16
 79 70 9 150 16
 80 71 9 150 16
 81 71 9 150 16
 82 72 9 150 16
 83 73 9 151 16
 84 75 9 151 16
 85 75 9 151 16
 86 75 9 151 16
 87 76 9 151 16
 88 76 9 151 16
 89 77 9 151 16
 90 77 10 151 16
 91 78 10 151 16
 92 78 10 151 16
 93 78 10 151 16
 94 78 11 151 16
 95 79 11 151 16
 96 80 11 151 16
 97 81 11 151 16
 98 81 11 151 16
 99 82 11 151 16
 100 82 11 151 16
