 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 10 0 2 1
 4 12 0 6 2
 5 14 0 10 3
 6 15 0 15 4
 7 17 0 21 5
 8 20 0 28 6
 9 20 0 36 7
 10 22 0 43 8
 11 22 0 50 9
 12 24 0 57 9
 13 25 0 61 9
 14 26 0 65 9
 15 28 0 71 9
 16 30 1 74 9
 17 31 1 78 9
 18 31 1 82 9
 19 33 1 86 10
 20 33 1 90 11
 21 35 1 93 12
 22 38 1 96 13
 23 39 1 99 14
 24 41 2 102 15
 25 42 2 106 15
 26 47 2 110 15
 27 49 2 114 15
 28 52 2 119 15
 29 54 3 121 15
 30 56 4 122 15
 31 57 4 124 15
 32 58 4 126 15
 33 59 4 127 15
 34 60 4 130 15
 35 60 4 130 15
 36 60 4 130 15
 37 60 4 131 15
 38 60 4 131 15
 39 63 4 132 15
 40 64 4 133 15
 41 64 4 134 15
 42 64 5 135 15
 43 65 5 135 15
 44 66 5 136 15
 45 66 5 137 15
 46 67 5 137 15
 47 68 5 137 15
 48 69 5 137 16
 49 71 5 137 17
 50 74 5 138 18
 51 75 5 138 18
 52 76 5 138 18
 53 80 5 138 18
 54 80 5 138 18
 55 80 5 138 18
 56 81 5 138 18
 57 82 5 138 18
 58 82 5 139 18
 59 83 5 139 18
 60 83 5 139 18
 61 84 5 140 18
 62 86 5 140 18
 63 87 5 140 18
 64 87 5 141 18
 65 88 5 142 18
 66 88 5 143 18
 67 88 5 144 18
 68 89 5 145 18
 69 89 5 146 18
 70 89 5 146 18
 71 89 5 146 18
 72 89 5 147 18
 73 89 5 148 18
 74 90 5 148 18
 75 90 5 148 18
 76 90 5 148 18
 77 90 6 149 18
 78 92 6 149 18
 79 92 6 150 18
 80 93 6 150 18
 81 93 6 150 18
 82 93 6 150 18
 83 93 6 152 18
 84 93 7 152 18
 85 94 7 152 18
 86 94 7 153 18
 87 96 7 155 18
 88 96 8 156 18
 89 97 8 158 18
 90 97 8 159 18
 91 98 8 159 18
 92 98 8 159 18
 93 99 8 161 18
 94 99 8 162 18
 95 99 9 163 18
 96 99 9 163 18
 97 100 9 163 18
 98 100 9 163 18
 99 101 9 164 18
 100 102 9 165 18
