 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 1
 4 6 0 6 1
 5 8 0 12 1
 6 9 0 19 1
 7 10 1 26 1
 8 13 1 32 1
 9 13 1 40 1
 10 14 1 48 1
 11 16 1 55 1
 12 16 1 60 1
 13 18 1 66 1
 14 20 1 72 1
 15 20 1 78 1
 16 21 1 82 1
 17 23 1 85 1
 18 24 1 89 1
 19 24 2 92 1
 20 25 2 94 1
 21 25 3 94 1
 22 27 3 95 1
 23 27 3 95 1
 24 29 3 97 1
 25 30 3 100 1
 26 31 4 102 1
 27 33 4 103 1
 28 33 4 105 1
 29 34 4 108 1
 30 35 4 111 1
 31 39 4 113 1
 32 39 4 116 1
 33 40 4 117 1
 34 41 4 118 1
 35 42 4 118 1
 36 44 4 118 1
 37 44 4 118 1
 38 45 4 118 1
 39 48 4 118 1
 40 48 5 118 1
 41 52 5 119 1
 42 54 5 120 1
 43 54 5 120 1
 44 55 5 122 1
 45 57 5 125 1
 46 59 5 126 1
 47 60 5 126 1
 48 61 5 126 1
 49 62 5 126 1
 50 64 5 128 1
 51 64 5 129 1
 52 66 5 130 1
 53 67 5 130 1
 54 67 5 130 1
 55 67 6 131 1
 56 67 6 133 1
 57 68 6 134 1
 58 69 6 134 1
 59 70 6 134 1
 60 72 6 134 1
 61 73 6 134 1
 62 74 6 134 1
 63 77 6 134 1
 64 77 6 135 1
 65 77 6 136 1
 66 78 6 136 1
 67 78 6 137 1
 68 78 6 138 1
 69 79 6 139 1
 70 79 6 140 1
 71 79 6 141 1
 72 80 6 144 2
 73 80 6 145 2
 74 80 6 145 2
 75 81 6 145 2
 76 81 6 145 2
 77 81 6 145 3
 78 82 6 145 4
 79 82 6 145 5
 80 82 6 147 6
 81 82 6 148 7
 82 82 6 149 8
 83 82 6 149 9
 84 83 6 150 10
 85 84 6 152 11
 86 86 6 155 11
 87 86 6 157 11
 88 86 6 158 11
 89 87 6 159 11
 90 87 6 158 11
 91 88 6 158 11
 92 88 6 160 11
 93 89 6 161 11
 94 90 6 162 11
 95 90 6 163 11
 96 91 6 163 11
 97 91 6 163 11
 98 91 6 163 11
 99 92 6 163 11
 100 92 6 163 11
