 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 1 6 0
 4 6 1 10 0
 5 7 1 17 1
 6 8 1 26 2
 7 8 1 36 3
 8 9 1 43 4
 9 10 1 50 4
 10 13 1 57 4
 11 15 1 65 4
 12 15 1 72 4
 13 16 1 79 5
 14 18 1 84 6
 15 18 1 88 6
 16 18 1 91 6
 17 19 1 92 6
 18 20 2 94 6
 19 20 2 97 6
 20 21 2 98 6
 21 22 2 100 6
 22 23 2 100 6
 23 24 2 101 6
 24 26 2 102 6
 25 26 2 103 6
 26 26 3 103 6
 27 27 3 103 6
 28 28 3 104 6
 29 32 3 104 7
 30 32 3 104 7
 31 32 3 105 7
 32 32 3 106 7
 33 33 4 108 7
 34 33 4 110 7
 35 33 4 114 7
 36 33 4 117 8
 37 33 5 118 9
 38 33 5 121 9
 39 34 5 123 9
 40 35 5 125 9
 41 35 5 127 9
 42 36 5 128 9
 43 37 5 129 9
 44 37 5 131 9
 45 37 5 132 9
 46 37 5 133 9
 47 37 5 133 9
 48 38 5 134 9
 49 39 5 135 9
 50 40 5 135 9
 51 40 5 135 9
 52 40 5 135 9
 53 41 5 136 9
 54 41 5 138 9
 55 41 5 139 9
 56 42 5 140 9
 57 42 5 141 9
 58 43 6 141 9
 59 43 6 141 9
 60 43 7 142 9
 61 43 7 144 9
 62 45 7 145 9
 63 45 7 147 9
 64 46 7 149 9
 65 47 7 151 9
 66 47 7 152 9
 67 48 7 153 9
 68 50 7 154 9
 69 50 8 154 9
 70 50 9 154 9
 71 50 9 155 9
 72 50 9 155 9
 73 50 10 155 9
 74 50 10 155 9
 75 50 10 156 9
 76 50 10 156 9
 77 51 10 157 9
 78 51 10 157 9
 79 51 10 158 9
 80 51 10 158 9
 81 52 10 158 9
 82 53 10 159 9
 83 54 10 160 9
 84 54 10 162 9
 85 54 10 163 9
 86 54 10 164 9
 87 54 10 166 9
 88 54 10 167 9
 89 54 10 169 9
 90 54 10 170 9
 91 54 10 172 9
 92 54 10 173 9
 93 54 10 174 9
 94 54 10 175 9
 95 54 10 175 9
 96 54 10 175 9
 97 57 10 175 9
 98 57 10 175 9
 99 58 10 175 9
 100 58 11 176 9
