 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 6 0 9 0
 4 9 0 14 0
 5 9 0 19 0
 6 10 0 24 0
 7 12 0 30 0
 8 15 0 36 0
 9 17 0 43 0
 10 19 0 51 0
 11 20 0 59 0
 12 20 0 67 0
 13 23 0 73 0
 14 23 0 77 0
 15 24 0 80 0
 16 26 0 84 0
 17 27 0 87 0
 18 29 0 91 0
 19 30 0 94 0
 20 30 0 97 0
 21 31 0 101 0
 22 32 0 104 0
 23 32 0 106 0
 24 33 0 106 0
 25 34 0 107 0
 26 35 0 108 0
 27 35 0 110 0
 28 38 0 115 0
 29 38 0 120 0
 30 40 0 122 0
 31 40 0 123 0
 32 41 0 126 0
 33 41 0 128 0
 34 41 0 129 1
 35 41 0 131 2
 36 42 0 132 3
 37 43 0 133 4
 38 44 0 135 5
 39 44 0 138 5
 40 45 0 141 5
 41 46 0 142 5
 42 46 0 144 6
 43 46 0 146 6
 44 46 0 148 7
 45 47 0 152 7
 46 48 0 153 7
 47 48 0 154 7
 48 49 0 156 7
 49 50 0 158 7
 50 50 0 159 7
 51 51 0 159 7
 52 51 0 160 7
 53 52 0 161 7
 54 53 0 163 7
 55 53 0 163 7
 56 55 0 163 7
 57 55 0 163 7
 58 55 0 163 7
 59 56 0 164 7
 60 56 0 166 7
 61 57 0 166 7
 62 59 0 166 7
 63 60 0 167 7
 64 60 0 167 7
 65 61 0 167 7
 66 61 0 168 7
 67 62 1 169 7
 68 63 1 170 7
 69 64 1 171 7
 70 64 1 172 7
 71 64 1 172 7
 72 64 1 172 7
 73 64 1 172 7
 74 64 1 172 7
 75 66 1 172 7
 76 67 1 173 7
 77 67 1 174 7
 78 68 1 174 7
 79 69 1 175 7
 80 69 1 176 7
 81 69 1 177 7
 82 70 1 179 7
 83 70 1 180 7
 84 71 1 181 7
 85 71 1 182 7
 86 71 1 183 7
 87 71 1 183 7
 88 71 1 183 7
 89 71 2 183 7
 90 72 2 184 7
 91 72 2 185 7
 92 73 3 185 7
 93 74 3 185 8
 94 74 3 185 8
 95 75 3 187 8
 96 75 3 186 8
 97 75 3 186 8
 98 75 3 186 8
 99 75 4 186 8
 100 75 4 186 8
