 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 6 1
 4 10 0 12 1
 5 11 0 18 1
 6 12 1 24 2
 7 12 1 30 2
 8 15 1 36 3
 9 15 1 43 4
 10 15 1 49 5
 11 16 1 56 6
 12 21 1 60 6
 13 22 2 65 6
 14 23 2 70 6
 15 23 3 76 6
 16 26 4 81 6
 17 28 4 86 6
 18 28 4 90 6
 19 31 4 94 7
 20 32 4 98 7
 21 34 4 102 7
 22 34 4 106 7
 23 38 4 109 7
 24 38 4 112 7
 25 39 4 114 7
 26 39 5 117 7
 27 39 5 118 7
 28 39 5 118 7
 29 40 5 118 7
 30 41 6 119 7
 31 42 6 121 8
 32 44 6 123 8
 33 44 6 124 8
 34 45 6 125 8
 35 46 6 128 8
 36 47 6 130 8
 37 47 6 133 9
 38 47 6 134 10
 39 47 6 136 11
 40 48 6 139 11
 41 48 6 142 11
 42 50 6 145 11
 43 50 6 146 11
 44 54 6 146 11
 45 54 6 146 12
 46 55 6 147 13
 47 55 6 147 14
 48 56 6 147 15
 49 59 6 147 15
 50 59 6 147 15
 51 60 6 147 15
 52 60 6 148 15
 53 61 6 148 15
 54 62 6 148 15
 55 63 7 148 15
 56 63 8 148 15
 57 64 8 148 16
 58 66 8 148 16
 59 67 8 148 16
 60 68 8 149 16
 61 70 8 149 16
 62 70 8 149 16
 63 72 8 149 16
 64 73 8 149 16
 65 74 9 149 16
 66 76 9 149 16
 67 78 9 149 16
 68 78 9 149 16
 69 80 10 149 16
 70 80 10 150 16
 71 80 10 151 16
 72 83 10 151 16
 73 83 10 152 16
 74 83 10 154 16
 75 83 10 155 16
 76 83 11 157 16
 77 84 12 159 16
 78 85 12 161 16
 79 85 12 162 16
 80 85 12 162 16
 81 85 12 162 16
 82 88 12 162 16
 83 88 12 162 16
 84 88 12 163 16
 85 89 12 164 16
 86 90 12 165 16
 87 91 12 166 16
 88 91 12 167 16
 89 91 12 168 16
 90 91 12 170 16
 91 91 12 172 16
 92 91 12 173 16
 93 92 12 174 16
 94 92 12 174 16
 95 92 12 175 17
 96 92 12 175 17
 97 92 12 175 17
 98 94 12 175 17
 99 95 12 175 17
 100 95 12 175 17
