 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 1 6 0
 4 9 1 11 0
 5 10 2 17 1
 6 13 2 22 2
 7 14 2 28 2
 8 17 3 34 2
 9 18 3 39 3
 10 18 4 44 4
 11 19 4 50 5
 12 21 4 54 5
 13 21 4 58 5
 14 22 4 63 5
 15 23 4 67 5
 16 24 5 70 5
 17 24 5 73 5
 18 25 5 74 5
 19 28 5 77 5
 20 29 5 79 5
 21 30 5 82 5
 22 30 5 84 5
 23 33 5 88 5
 24 33 5 90 5
 25 35 5 92 5
 26 36 5 94 5
 27 37 5 96 5
 28 37 5 96 6
 29 37 5 97 6
 30 38 5 98 6
 31 39 5 100 6
 32 42 5 101 6
 33 45 5 102 6
 34 45 5 102 7
 35 49 5 102 8
 36 52 5 102 9
 37 54 5 102 10
 38 54 5 102 11
 39 54 5 103 12
 40 54 6 103 13
 41 55 6 103 14
 42 57 6 104 15
 43 58 6 104 15
 44 59 6 104 15
 45 60 6 105 15
 46 62 6 106 16
 47 64 6 106 17
 48 64 6 106 17
 49 66 6 106 17
 50 68 6 107 17
 51 70 6 108 17
 52 71 6 109 17
 53 72 6 111 17
 54 73 6 113 17
 55 74 6 115 17
 56 75 6 115 17
 57 75 6 115 17
 58 76 6 115 17
 59 76 6 116 17
 60 76 6 116 17
 61 76 6 116 17
 62 78 6 116 17
 63 78 6 116 17
 64 78 6 117 17
 65 80 6 117 17
 66 80 6 117 17
 67 83 6 118 17
 68 84 6 118 18
 69 85 6 118 18
 70 87 6 118 18
 71 88 6 118 18
 72 89 6 118 18
 73 89 6 118 18
 74 89 6 118 18
 75 89 6 118 19
 76 90 6 118 19
 77 90 6 118 19
 78 93 6 118 19
 79 93 6 119 19
 80 93 6 119 19
 81 94 6 119 19
 82 95 6 119 19
 83 95 6 119 19
 84 97 6 119 19
 85 97 6 119 19
 86 97 6 119 19
 87 100 6 119 19
 88 101 6 120 19
 89 102 6 120 19
 90 102 6 121 19
 91 102 6 121 19
 92 104 6 121 19
 93 104 6 121 19
 94 104 6 121 19
 95 104 6 121 19
 96 104 6 121 19
 97 104 6 121 19
 98 104 6 121 19
 99 105 6 121 19
 100 105 6 121 19
