 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 8 0 6 1
 5 10 1 10 2
 6 12 1 15 3
 7 14 1 22 4
 8 15 1 28 5
 9 17 1 35 5
 10 20 1 42 5
 11 21 1 48 6
 12 22 2 54 7
 13 23 2 61 8
 14 25 2 65 9
 15 26 2 70 10
 16 28 2 74 11
 17 28 2 78 11
 18 29 2 80 11
 19 30 2 82 11
 20 30 3 85 11
 21 31 3 89 11
 22 31 3 94 11
 23 32 3 98 11
 24 32 3 102 11
 25 33 3 103 11
 26 34 3 103 11
 27 34 3 103 11
 28 36 3 104 11
 29 36 3 105 11
 30 36 3 109 11
 31 36 4 111 11
 32 36 4 112 11
 33 36 4 112 11
 34 36 4 114 11
 35 36 4 115 11
 36 38 4 116 11
 37 39 4 118 11
 38 41 4 119 11
 39 41 4 120 11
 40 43 4 120 11
 41 43 4 120 11
 42 43 4 121 11
 43 44 4 121 11
 44 45 4 121 11
 45 45 4 122 11
 46 46 4 122 11
 47 46 4 122 11
 48 47 4 122 11
 49 47 4 122 11
 50 47 4 122 11
 51 49 4 123 11
 52 49 4 125 11
 53 51 4 126 11
 54 51 4 127 11
 55 52 4 128 11
 56 52 4 130 11
 57 52 4 130 11
 58 53 4 131 11
 59 53 4 131 11
 60 53 4 131 11
 61 54 4 131 11
 62 55 4 131 12
 63 57 4 131 12
 64 57 4 132 12
 65 57 4 134 12
 66 57 4 134 12
 67 59 4 134 12
 68 59 4 134 12
 69 60 4 134 12
 70 61 4 134 12
 71 62 4 134 12
 72 65 4 134 12
 73 67 4 134 12
 74 67 4 134 12
 75 67 4 134 12
 76 68 4 134 12
 77 68 4 134 12
 78 68 4 134 12
 79 68 4 134 12
 80 71 4 134 12
 81 71 4 134 12
 82 73 4 134 12
 83 74 5 134 12
 84 75 5 134 12
 85 75 5 135 12
 86 76 5 136 12
 87 76 5 136 12
 88 77 5 136 12
 89 78 5 136 12
 90 80 5 136 12
 91 82 5 137 12
 92 82 5 138 12
 93 83 5 139 12
 94 83 5 139 12
 95 83 6 139 12
 96 84 6 141 12
 97 86 6 142 12
 98 87 6 143 12
 99 88 6 144 12
 100 89 6 144 12
