 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 4 1 6 1
 4 6 2 11 2
 5 7 2 15 3
 6 9 2 19 4
 7 9 3 25 5
 8 12 3 31 6
 9 13 3 38 7
 10 15 3 43 7
 11 16 3 48 7
 12 17 3 55 7
 13 18 3 61 7
 14 18 3 67 7
 15 20 3 71 7
 16 20 3 75 7
 17 21 3 78 7
 18 22 3 82 8
 19 23 3 85 9
 20 24 4 87 9
 21 24 4 89 9
 22 26 4 92 9
 23 30 4 94 9
 24 30 4 95 9
 25 32 4 98 9
 26 33 4 102 9
 27 34 4 103 9
 28 34 4 105 9
 29 35 5 105 9
 30 37 5 109 9
 31 37 5 111 9
 32 38 5 112 9
 33 38 5 113 9
 34 38 5 114 9
 35 40 5 115 9
 36 41 5 118 9
 37 41 5 120 9
 38 42 5 125 9
 39 44 5 128 10
 40 44 5 130 10
 41 45 5 130 10
 42 49 5 131 10
 43 49 5 132 10
 44 49 5 132 10
 45 49 5 132 10
 46 49 5 132 10
 47 50 5 132 10
 48 50 5 132 10
 49 50 5 132 10
 50 50 5 132 10
 51 50 5 132 10
 52 51 5 133 10
 53 51 5 135 10
 54 52 5 135 10
 55 52 5 135 10
 56 53 5 135 10
 57 53 5 135 10
 58 53 5 135 10
 59 55 5 135 10
 60 55 5 136 10
 61 55 5 136 10
 62 56 5 136 10
 63 57 5 136 10
 64 57 5 138 10
 65 57 5 139 11
 66 58 5 141 12
 67 58 5 142 13
 68 58 5 143 13
 69 59 5 144 13
 70 59 5 145 13
 71 60 5 145 13
 72 61 5 145 13
 73 62 5 145 13
 74 63 5 145 13
 75 64 5 145 13
 76 65 5 145 13
 77 65 5 145 13
 78 65 5 145 13
 79 66 5 146 13
 80 66 5 148 13
 81 66 5 149 13
 82 66 5 150 13
 83 66 5 151 13
 84 66 5 153 13
 85 67 5 155 13
 86 67 5 155 13
 87 69 5 155 13
 88 70 5 155 13
 89 71 5 155 13
 90 71 5 155 13
 91 72 5 155 13
 92 72 6 155 13
 93 73 6 155 13
 94 74 6 155 13
 95 75 6 155 13
 96 75 6 156 13
 97 75 6 157 13
 98 75 6 157 13
 99 75 6 158 13
 100 76 6 158 13
