 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 5 0
 4 10 0 10 0
 5 11 1 18 1
 6 16 1 23 2
 7 19 1 28 2
 8 20 1 34 3
 9 21 1 40 4
 10 26 2 47 5
 11 29 2 52 6
 12 31 2 56 7
 13 34 2 59 8
 14 36 2 62 9
 15 38 2 65 10
 16 39 2 67 11
 17 41 2 68 11
 18 41 2 71 11
 19 42 2 75 12
 20 42 2 79 13
 21 43 2 83 13
 22 44 2 85 13
 23 44 2 88 13
 24 44 2 90 13
 25 44 2 93 14
 26 45 2 96 15
 27 47 2 98 15
 28 48 2 103 15
 29 48 2 105 15
 30 48 2 107 15
 31 50 2 108 15
 32 51 2 112 15
 33 51 2 115 15
 34 54 2 119 15
 35 56 2 124 15
 36 56 2 127 15
 37 56 2 128 15
 38 58 2 129 15
 39 58 2 129 15
 40 61 3 129 15
 41 63 3 129 15
 42 64 4 129 15
 43 66 4 131 15
 44 66 4 131 15
 45 66 4 132 15
 46 66 4 132 15
 47 67 4 132 15
 48 68 5 132 15
 49 69 6 134 15
 50 70 6 134 15
 51 72 6 134 15
 52 72 6 135 15
 53 72 6 135 15
 54 74 6 135 15
 55 74 6 135 15
 56 75 8 135 15
 57 76 8 136 15
 58 76 8 136 15
 59 77 8 137 15
 60 77 9 138 15
 61 77 9 139 15
 62 77 9 140 15
 63 78 9 142 15
 64 79 10 143 15
 65 81 10 144 15
 66 81 10 145 15
 67 82 10 147 15
 68 82 10 148 15
 69 82 10 148 15
 70 83 10 148 15
 71 83 10 149 15
 72 84 10 149 15
 73 84 10 149 15
 74 84 10 149 15
 75 84 10 149 15
 76 85 10 149 15
 77 85 10 149 15
 78 85 10 149 15
 79 85 11 150 15
 80 85 11 151 15
 81 85 11 150 15
 82 85 11 151 15
 83 85 11 151 15
 84 87 11 151 15
 85 87 11 151 15
 86 89 11 151 15
 87 89 12 152 15
 88 89 12 152 15
 89 91 12 152 15
 90 92 12 152 15
 91 92 12 152 15
 92 92 13 152 15
 93 93 14 152 15
 94 95 14 152 15
 95 95 14 152 15
 96 96 14 152 15
 97 96 14 152 15
 98 97 14 152 15
 99 97 14 152 15
 100 98 14 152 15
