 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 6 1
 4 8 1 13 2
 5 9 1 19 3
 6 11 1 27 4
 7 13 2 33 5
 8 14 2 40 6
 9 15 2 44 7
 10 15 3 50 7
 11 15 3 57 7
 12 15 3 61 7
 13 16 3 66 7
 14 17 3 72 7
 15 17 3 78 7
 16 18 3 82 7
 17 18 3 85 8
 18 20 3 88 9
 19 20 3 90 9
 20 21 3 91 9
 21 23 4 93 9
 22 23 4 96 9
 23 25 4 97 9
 24 25 5 98 9
 25 26 5 98 9
 26 26 5 99 9
 27 27 5 101 9
 28 28 5 103 9
 29 28 5 104 9
 30 29 5 104 9
 31 30 5 104 9
 32 31 5 105 9
 33 32 5 107 9
 34 33 5 107 9
 35 33 5 107 9
 36 34 5 108 9
 37 36 5 109 10
 38 37 5 110 11
 39 39 5 112 11
 40 40 5 113 12
 41 44 5 115 13
 42 44 5 116 14
 43 45 5 119 15
 44 46 5 120 16
 45 46 5 121 16
 46 46 5 122 16
 47 47 5 124 16
 48 48 5 125 17
 49 48 5 125 17
 50 49 5 126 17
 51 49 5 127 17
 52 49 5 128 17
 53 49 5 129 17
 54 49 5 129 17
 55 50 5 130 17
 56 50 5 131 17
 57 50 5 132 17
 58 50 5 132 18
 59 51 5 133 19
 60 51 5 134 20
 61 51 5 134 21
 62 51 5 135 22
 63 51 5 137 23
 64 51 5 138 23
 65 51 5 139 23
 66 52 5 140 23
 67 54 5 142 23
 68 54 5 143 23
 69 54 5 144 23
 70 54 5 144 23
 71 54 5 144 24
 72 56 5 145 24
 73 56 5 145 24
 74 57 5 146 24
 75 57 6 147 24
 76 57 6 147 24
 77 57 6 147 24
 78 58 6 148 24
 79 58 6 148 24
 80 58 6 148 24
 81 58 6 148 24
 82 59 6 148 24
 83 59 6 149 24
 84 59 6 150 24
 85 59 7 151 24
 86 61 7 152 24
 87 61 7 152 24
 88 61 7 152 24
 89 61 7 152 24
 90 61 7 153 24
 91 62 7 154 24
 92 62 7 155 24
 93 62 7 155 24
 94 63 7 155 24
 95 64 7 155 24
 96 64 7 155 24
 97 64 7 155 24
 98 64 7 155 24
 99 64 7 156 24
 100 64 7 156 25
