 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 1 5 0
 4 6 1 9 0
 5 8 1 14 0
 6 11 1 20 1
 7 11 1 27 1
 8 14 1 34 1
 9 16 1 40 1
 10 17 1 44 1
 11 18 1 47 1
 12 20 1 53 1
 13 23 1 58 1
 14 25 1 63 1
 15 27 1 68 1
 16 29 1 73 2
 17 30 1 76 3
 18 32 1 78 4
 19 34 1 83 5
 20 34 2 88 5
 21 35 2 91 6
 22 35 2 92 7
 23 35 2 93 8
 24 36 2 94 8
 25 36 2 96 9
 26 36 2 97 9
 27 36 2 100 9
 28 36 2 101 9
 29 36 2 102 9
 30 36 2 105 9
 31 36 2 107 9
 32 36 2 109 9
 33 37 3 111 9
 34 38 3 114 9
 35 38 3 117 9
 36 38 3 119 9
 37 38 3 120 9
 38 38 3 122 9
 39 40 3 125 9
 40 40 3 127 9
 41 41 3 130 9
 42 41 3 131 10
 43 41 3 133 10
 44 42 3 135 10
 45 42 3 137 10
 46 42 3 142 10
 47 42 3 145 10
 48 42 3 147 10
 49 43 3 149 10
 50 43 3 151 10
 51 43 3 153 10
 52 43 3 156 10
 53 43 3 157 10
 54 44 3 158 10
 55 44 3 159 10
 56 45 3 160 10
 57 45 3 161 10
 58 45 3 162 10
 59 47 3 162 10
 60 49 3 162 10
 61 50 3 163 10
 62 51 3 164 10
 63 51 3 164 10
 64 52 3 165 10
 65 52 3 167 10
 66 54 3 167 10
 67 54 3 167 10
 68 57 3 167 10
 69 58 3 168 10
 70 58 3 169 10
 71 59 3 172 10
 72 59 3 172 10
 73 60 3 172 10
 74 62 3 172 10
 75 62 3 175 10
 76 62 3 176 10
 77 62 3 176 10
 78 62 3 176 10
 79 63 3 177 10
 80 63 3 177 10
 81 64 3 177 10
 82 64 3 177 10
 83 66 3 178 10
 84 66 3 179 10
 85 67 3 180 10
 86 67 3 180 10
 87 67 3 180 10
 88 68 3 181 10
 89 69 3 182 10
 90 70 3 183 10
 91 70 3 184 10
 92 72 3 185 10
 93 72 3 185 10
 94 72 3 185 10
 95 73 3 185 10
 96 73 3 186 10
 97 73 3 187 10
 98 73 3 187 10
 99 73 3 190 10
 100 73 3 192 10
