 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 8 0
 4 6 0 14 1
 5 8 0 24 2
 6 9 0 31 3
 7 11 0 40 4
 8 12 0 49 5
 9 13 0 57 6
 10 14 0 66 7
 11 15 0 74 8
 12 15 0 82 9
 13 15 0 88 9
 14 15 0 92 9
 15 15 0 94 9
 16 16 0 96 9
 17 16 0 99 9
 18 16 0 102 10
 19 18 0 104 10
 20 18 0 106 10
 21 19 0 108 10
 22 20 0 112 10
 23 20 0 116 10
 24 21 0 119 10
 25 22 0 120 10
 26 22 0 121 10
 27 22 0 123 10
 28 23 0 127 10
 29 23 0 131 10
 30 23 0 134 10
 31 24 0 138 10
 32 24 0 139 10
 33 24 0 140 10
 34 25 0 142 10
 35 26 0 145 10
 36 27 0 146 10
 37 28 0 148 10
 38 28 0 150 10
 39 29 0 153 10
 40 29 0 157 10
 41 30 0 159 10
 42 31 0 160 10
 43 31 0 161 10
 44 31 0 162 10
 45 32 0 164 10
 46 33 0 165 10
 47 34 0 168 10
 48 36 0 171 10
 49 36 0 174 10
 50 37 0 176 10
 51 38 0 177 11
 52 38 0 179 12
 53 38 0 180 13
 54 38 0 182 13
 55 40 0 182 13
 56 41 0 182 13
 57 42 0 182 13
 58 42 0 183 13
 59 42 0 183 13
 60 42 0 185 13
 61 43 0 186 13
 62 46 0 187 13
 63 46 0 189 14
 64 46 0 190 14
 65 47 0 190 14
 66 47 0 191 14
 67 47 0 191 14
 68 48 0 192 14
 69 49 0 192 14
 70 49 0 193 14
 71 50 0 194 14
 72 50 0 194 14
 73 51 0 195 14
 74 52 1 195 14
 75 52 1 196 14
 76 52 1 196 14
 77 52 1 196 14
 78 52 1 196 14
 79 53 2 196 14
 80 54 2 197 15
 81 54 2 198 15
 82 54 2 198 15
 83 57 2 198 15
 84 57 2 200 15
 85 58 2 201 15
 86 58 2 201 15
 87 58 2 201 15
 88 59 2 201 15
 89 60 2 201 15
 90 60 2 201 15
 91 61 2 201 15
 92 62 2 201 15
 93 62 2 201 15
 94 62 2 201 15
 95 63 2 201 15
 96 63 2 201 15
 97 64 2 201 16
 98 65 2 201 16
 99 66 2 201 16
 100 66 2 201 16
