 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 8 1
 4 8 0 12 2
 5 10 0 18 3
 6 12 0 21 4
 7 14 0 24 5
 8 16 0 31 6
 9 18 0 36 6
 10 18 0 40 7
 11 20 1 44 7
 12 21 1 50 7
 13 21 2 55 7
 14 22 2 61 8
 15 24 2 67 9
 16 24 2 72 10
 17 26 2 79 11
 18 27 2 85 12
 19 27 2 89 13
 20 28 2 91 14
 21 28 2 94 15
 22 28 2 98 15
 23 28 2 101 15
 24 28 2 105 15
 25 28 2 107 15
 26 28 2 111 15
 27 28 2 114 15
 28 28 2 117 15
 29 28 2 121 15
 30 30 2 125 15
 31 31 2 127 15
 32 32 2 129 15
 33 32 2 132 15
 34 32 2 134 15
 35 32 2 134 15
 36 34 2 135 15
 37 34 2 138 15
 38 34 2 141 15
 39 34 2 146 15
 40 35 2 147 15
 41 35 2 149 15
 42 35 2 151 15
 43 35 2 153 15
 44 35 2 155 15
 45 35 2 156 16
 46 35 2 158 17
 47 36 2 159 17
 48 36 2 159 17
 49 36 2 159 17
 50 36 2 159 17
 51 39 2 159 17
 52 39 2 159 17
 53 39 2 160 17
 54 40 2 160 17
 55 41 2 161 17
 56 41 2 162 17
 57 41 2 163 17
 58 41 2 164 17
 59 41 2 165 17
 60 41 2 167 17
 61 42 2 168 18
 62 42 2 169 19
 63 42 2 170 20
 64 45 2 171 20
 65 45 2 174 20
 66 45 2 175 20
 67 45 2 175 20
 68 45 2 175 20
 69 45 2 176 20
 70 45 2 177 20
 71 46 2 177 20
 72 46 2 177 20
 73 47 2 177 20
 74 47 2 178 20
 75 47 2 178 20
 76 47 2 178 20
 77 47 2 178 20
 78 47 2 178 20
 79 47 2 178 20
 80 47 2 178 20
 81 48 2 178 20
 82 48 2 178 20
 83 49 2 178 20
 84 49 2 178 20
 85 49 2 178 20
 86 49 2 180 20
 87 49 2 180 20
 88 51 2 181 20
 89 52 2 181 20
 90 53 2 182 20
 91 55 2 186 20
 92 55 2 188 20
 93 55 2 190 20
 94 56 2 194 20
 95 57 2 195 20
 96 58 2 195 20
 97 58 2 197 20
 98 59 2 197 20
 99 59 2 197 20
 100 60 2 197 20
