 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 0 3 0
 4 7 1 5 1
 5 12 1 8 2
 6 14 1 12 3
 7 17 1 16 4
 8 19 1 21 5
 9 20 1 25 6
 10 20 1 29 6
 11 20 1 35 7
 12 20 1 42 8
 13 20 1 46 9
 14 21 1 50 10
 15 24 1 55 11
 16 24 1 58 12
 17 25 1 60 13
 18 26 1 63 14
 19 26 1 67 15
 20 28 1 70 15
 21 30 2 72 15
 22 30 2 74 15
 23 32 2 78 15
 24 33 2 78 15
 25 33 2 80 15
 26 33 3 81 15
 27 34 3 84 15
 28 36 3 88 15
 29 37 3 91 15
 30 37 4 95 15
 31 38 4 97 16
 32 39 5 100 16
 33 40 5 102 16
 34 42 5 105 16
 35 43 6 107 16
 36 44 6 109 16
 37 44 7 113 16
 38 44 7 116 16
 39 44 7 119 16
 40 45 7 120 16
 41 47 8 122 16
 42 48 8 123 16
 43 50 9 123 16
 44 50 10 123 16
 45 52 10 124 16
 46 52 10 125 16
 47 53 10 125 16
 48 54 10 126 16
 49 55 11 127 16
 50 55 11 128 16
 51 56 11 130 16
 52 59 11 131 16
 53 59 11 132 16
 54 59 12 132 16
 55 59 12 133 16
 56 60 12 133 16
 57 61 12 133 16
 58 62 12 133 16
 59 62 13 133 16
 60 63 13 134 16
 61 65 14 134 16
 62 65 14 134 16
 63 65 14 134 16
 64 66 14 135 16
 65 66 14 137 16
 66 67 15 139 16
 67 67 15 141 16
 68 68 15 141 16
 69 68 15 142 16
 70 69 15 143 16
 71 69 16 145 16
 72 71 16 147 16
 73 71 16 148 16
 74 71 16 150 16
 75 71 16 152 16
 76 71 16 153 16
 77 71 16 155 16
 78 71 16 158 16
 79 71 16 160 16
 80 71 16 161 16
 81 73 17 161 16
 82 73 17 161 16
 83 74 17 161 16
 84 76 17 161 16
 85 77 17 162 16
 86 78 17 163 16
 87 81 17 165 16
 88 81 17 165 16
 89 81 17 165 16
 90 81 17 166 16
 91 83 17 167 16
 92 85 17 167 16
 93 86 17 168 16
 94 86 18 169 16
 95 86 18 171 16
 96 86 18 172 16
 97 87 18 172 16
 98 87 18 173 16
 99 87 18 175 16
 100 87 19 175 16
