 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 4 2 4 2
 4 8 2 11 3
 5 9 2 19 4
 6 14 2 27 5
 7 15 2 35 6
 8 17 2 43 7
 9 18 2 50 8
 10 21 2 57 8
 11 21 2 61 8
 12 22 2 68 8
 13 25 2 73 8
 14 25 2 78 8
 15 25 2 83 8
 16 26 2 87 8
 17 27 2 91 8
 18 28 2 94 8
 19 30 2 96 8
 20 31 2 99 8
 21 31 2 101 8
 22 31 2 103 9
 23 32 2 105 9
 24 34 2 106 9
 25 34 2 108 9
 26 36 2 108 10
 27 37 2 111 10
 28 39 2 113 10
 29 40 2 117 10
 30 41 2 120 10
 31 43 2 122 10
 32 43 3 123 10
 33 43 3 125 10
 34 47 4 126 11
 35 47 4 128 11
 36 49 4 129 11
 37 50 4 130 11
 38 52 5 132 11
 39 52 5 133 11
 40 52 5 133 11
 41 52 5 132 11
 42 54 5 132 11
 43 54 5 132 11
 44 55 5 132 12
 45 56 5 132 12
 46 56 5 132 12
 47 57 5 132 12
 48 60 5 132 12
 49 61 5 133 12
 50 61 5 134 12
 51 64 6 135 12
 52 64 6 136 12
 53 64 6 137 12
 54 64 6 137 12
 55 64 6 137 12
 56 65 6 137 12
 57 67 6 137 12
 58 68 6 137 12
 59 69 6 137 12
 60 69 7 137 13
 61 70 7 137 13
 62 71 7 138 13
 63 72 8 140 13
 64 72 8 142 13
 65 73 8 143 13
 66 74 8 145 13
 67 74 8 147 13
 68 75 8 150 13
 69 75 8 151 13
 70 75 8 152 13
 71 75 8 152 13
 72 75 8 153 13
 73 75 8 155 13
 74 75 8 155 13
 75 75 8 155 13
 76 75 8 156 13
 77 76 8 157 13
 78 76 8 158 13
 79 76 8 158 13
 80 76 8 157 13
 81 76 8 157 13
 82 77 8 158 13
 83 77 8 159 13
 84 77 8 159 13
 85 77 8 159 13
 86 77 8 159 13
 87 77 8 160 13
 88 77 8 161 13
 89 77 9 161 13
 90 77 9 161 13
 91 78 9 161 13
 92 78 9 161 13
 93 81 10 161 13
 94 81 10 161 13
 95 81 10 161 13
 96 81 10 161 13
 97 81 10 161 13
 98 81 10 161 13
 99 81 10 162 13
 100 81 10 162 13
