 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 7 0
 4 6 0 14 0
 5 8 2 21 0
 6 10 3 27 0
 7 11 3 33 0
 8 11 3 36 0
 9 11 3 41 0
 10 11 4 44 0
 11 13 5 46 0
 12 13 5 49 0
 13 13 5 52 0
 14 15 6 57 0
 15 15 6 59 0
 16 15 7 62 0
 17 15 7 65 0
 18 18 7 69 0
 19 18 8 70 0
 20 20 9 73 0
 21 20 9 78 0
 22 20 9 83 0
 23 20 10 88 0
 24 21 10 91 0
 25 22 10 95 0
 26 23 10 98 0
 27 24 10 99 0
 28 24 11 101 0
 29 24 12 105 0
 30 24 12 109 0
 31 25 12 112 0
 32 25 12 114 0
 33 25 12 116 0
 34 25 12 118 0
 35 25 12 120 0
 36 25 12 124 0
 37 25 12 128 0
 38 25 13 131 0
 39 27 13 133 0
 40 27 13 134 0
 41 27 13 136 0
 42 27 13 139 0
 43 27 14 140 0
 44 27 14 141 0
 45 27 14 142 0
 46 27 15 143 0
 47 27 16 144 0
 48 27 16 146 0
 49 27 16 148 0
 50 28 16 151 0
 51 29 16 153 0
 52 29 16 155 0
 53 30 16 156 0
 54 31 16 157 0
 55 32 17 158 0
 56 33 17 159 0
 57 33 17 160 0
 58 33 17 160 0
 59 35 18 161 0
 60 36 18 161 0
 61 37 18 161 0
 62 37 18 161 0
 63 38 18 161 0
 64 38 18 161 0
 65 39 18 161 0
 66 40 18 161 0
 67 40 19 161 0
 68 41 19 163 0
 69 41 20 164 0
 70 41 20 165 0
 71 42 20 166 0
 72 42 20 167 0
 73 42 20 168 0
 74 43 20 169 0
 75 45 21 169 0
 76 45 22 169 0
 77 45 22 169 0
 78 45 22 169 0
 79 45 22 169 0
 80 45 22 170 0
 81 46 22 170 0
 82 47 22 170 0
 83 47 22 170 0
 84 47 22 171 0
 85 47 22 173 0
 86 47 22 174 0
 87 47 22 175 0
 88 49 22 177 0
 89 50 22 179 0
 90 51 23 181 0
 91 52 23 183 0
 92 52 23 183 0
 93 52 23 183 0
 94 52 23 184 0
 95 52 23 184 0
 96 52 23 184 0
 97 53 23 184 0
 98 54 23 184 0
 99 55 23 184 0
 100 55 23 184 0
