 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 0
 4 9 2 8 0
 5 10 2 15 0
 6 12 2 21 0
 7 13 3 25 0
 8 15 3 31 0
 9 18 3 39 0
 10 18 3 46 1
 11 18 3 52 2
 12 19 3 57 3
 13 23 3 62 4
 14 23 3 66 5
 15 25 3 69 5
 16 26 3 73 5
 17 29 3 77 5
 18 29 3 80 5
 19 30 3 83 5
 20 31 3 83 6
 21 33 3 83 7
 22 34 3 84 8
 23 37 3 88 9
 24 37 3 88 10
 25 40 3 88 11
 26 40 3 89 11
 27 40 3 91 11
 28 40 3 92 11
 29 40 3 93 11
 30 40 3 94 11
 31 41 3 96 11
 32 42 3 98 11
 33 43 3 101 11
 34 45 3 102 11
 35 46 3 103 11
 36 50 3 106 11
 37 50 3 109 11
 38 51 3 111 11
 39 51 3 113 11
 40 51 3 113 11
 41 51 3 114 11
 42 51 3 114 11
 43 51 3 115 11
 44 51 3 116 11
 45 51 3 117 11
 46 52 3 117 11
 47 52 3 118 11
 48 52 3 119 11
 49 53 3 121 11
 50 54 3 122 11
 51 55 3 124 11
 52 55 3 125 11
 53 55 3 129 11
 54 56 4 132 11
 55 56 4 133 11
 56 56 4 134 11
 57 56 4 134 11
 58 56 4 135 11
 59 57 5 135 11
 60 57 5 135 11
 61 58 5 135 11
 62 59 5 137 11
 63 59 6 137 11
 64 60 6 137 11
 65 60 6 138 11
 66 60 7 137 11
 67 60 7 137 11
 68 60 8 138 11
 69 60 8 139 11
 70 60 8 140 11
 71 60 8 142 11
 72 60 8 143 11
 73 60 8 146 11
 74 61 8 148 11
 75 61 8 150 11
 76 62 8 152 11
 77 62 8 153 11
 78 63 8 154 11
 79 63 8 155 11
 80 63 8 156 11
 81 65 8 157 11
 82 67 8 157 11
 83 67 8 157 11
 84 67 8 159 11
 85 68 8 159 11
 86 68 8 160 11
 87 68 8 160 11
 88 68 8 160 11
 89 68 8 160 11
 90 68 8 160 11
 91 68 8 161 11
 92 69 8 163 11
 93 69 8 165 11
 94 69 8 166 11
 95 70 8 166 11
 96 70 8 167 11
 97 70 8 168 11
 98 70 8 168 11
 99 71 8 170 11
 100 71 8 171 11
