 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 6 1 4 0
 4 8 1 10 0
 5 9 2 16 0
 6 13 2 23 1
 7 16 2 28 2
 8 19 3 34 3
 9 21 3 40 4
 10 21 3 46 4
 11 23 3 50 4
 12 24 3 52 5
 13 25 3 57 6
 14 27 3 62 7
 15 28 4 65 8
 16 30 4 69 9
 17 32 4 72 10
 18 32 4 74 11
 19 32 4 76 12
 20 33 5 79 13
 21 33 5 82 13
 22 34 5 85 13
 23 35 5 87 13
 24 36 5 89 13
 25 36 5 90 13
 26 36 5 91 13
 27 36 5 93 13
 28 36 6 95 13
 29 37 6 98 13
 30 39 7 102 13
 31 40 7 105 13
 32 42 7 107 13
 33 43 7 108 13
 34 45 7 109 13
 35 46 7 110 13
 36 46 7 110 13
 37 47 8 110 13
 38 47 8 111 13
 39 48 9 111 13
 40 48 9 111 13
 41 48 9 111 13
 42 49 10 112 13
 43 50 10 113 13
 44 52 11 115 13
 45 53 11 117 13
 46 54 11 118 13
 47 55 12 119 13
 48 56 12 121 13
 49 59 12 123 13
 50 59 12 125 13
 51 59 12 127 13
 52 60 12 128 13
 53 61 12 128 13
 54 62 12 128 13
 55 63 12 128 13
 56 64 12 128 13
 57 64 12 127 13
 58 64 12 127 13
 59 65 12 127 13
 60 65 12 127 13
 61 65 12 128 13
 62 70 12 128 13
 63 71 12 129 13
 64 75 12 130 13
 65 76 12 131 13
 66 80 12 131 13
 67 81 12 131 13
 68 83 12 131 13
 69 84 12 131 13
 70 85 12 131 13
 71 86 12 131 13
 72 87 12 131 13
 73 89 12 131 13
 74 90 12 131 13
 75 91 12 131 13
 76 92 12 131 13
 77 93 12 131 13
 78 93 12 132 13
 79 95 12 132 13
 80 95 12 132 13
 81 95 12 132 13
 82 96 12 132 13
 83 98 12 132 13
 84 98 12 132 13
 85 99 12 132 13
 86 99 12 132 13
 87 100 12 132 13
 88 100 12 132 13
 89 101 12 132 13
 90 102 12 132 13
 91 101 12 132 13
 92 102 12 133 13
 93 102 12 133 13
 94 102 12 133 13
 95 102 12 133 13
 96 102 12 134 13
 97 103 12 134 13
 98 103 12 134 13
 99 103 12 134 13
 100 103 12 134 13
