 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 4 0
 4 8 0 7 1
 5 9 0 12 1
 6 14 0 18 1
 7 16 0 23 2
 8 18 0 30 3
 9 20 0 36 3
 10 22 0 44 3
 11 22 0 53 3
 12 24 0 60 3
 13 27 0 64 4
 14 29 0 69 4
 15 32 0 72 4
 16 34 0 74 4
 17 36 0 76 5
 18 37 0 79 5
 19 37 1 82 6
 20 39 1 84 7
 21 39 1 86 8
 22 42 1 87 8
 23 42 1 90 8
 24 43 1 91 8
 25 43 1 93 8
 26 44 1 94 8
 27 45 1 95 8
 28 46 1 96 8
 29 46 1 98 8
 30 46 2 98 8
 31 47 2 102 8
 32 49 2 103 8
 33 49 2 106 8
 34 49 2 108 8
 35 50 2 110 8
 36 50 2 112 8
 37 51 2 112 8
 38 53 3 112 8
 39 54 3 113 8
 40 54 3 114 8
 41 55 3 116 8
 42 56 3 116 8
 43 60 4 117 8
 44 60 4 120 8
 45 61 4 122 8
 46 62 4 122 8
 47 62 4 122 8
 48 63 4 122 8
 49 64 4 123 8
 50 65 4 124 8
 51 65 4 124 8
 52 65 4 124 8
 53 66 4 124 8
 54 66 4 124 8
 55 68 4 125 8
 56 68 4 126 8
 57 70 4 127 8
 58 71 4 128 8
 59 73 4 128 8
 60 73 4 130 8
 61 73 4 131 8
 62 73 4 131 8
 63 74 4 131 8
 64 75 4 131 8
 65 77 4 132 8
 66 78 4 133 8
 67 79 4 134 8
 68 79 4 135 8
 69 80 4 136 8
 70 81 4 138 8
 71 81 4 139 8
 72 81 4 140 8
 73 82 4 140 8
 74 84 4 140 8
 75 86 4 140 8
 76 86 4 140 8
 77 86 4 140 8
 78 88 4 141 8
 79 91 4 141 8
 80 91 4 141 8
 81 92 5 141 8
 82 92 5 142 8
 83 94 5 143 8
 84 95 5 144 8
 85 95 6 146 8
 86 95 6 148 8
 87 96 6 151 8
 88 97 6 153 8
 89 97 7 156 8
 90 97 7 157 8
 91 97 7 158 8
 92 97 7 158 8
 93 97 7 158 8
 94 97 7 158 8
 95 97 7 158 8
 96 99 7 158 8
 97 100 7 158 8
 98 100 7 158 8
 99 100 7 158 8
 100 101 7 158 8
