 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 1 1 1
 4 7 1 6 1
 5 10 2 12 1
 6 12 2 19 1
 7 14 2 28 1
 8 15 3 36 1
 9 17 3 45 1
 10 18 3 54 1
 11 19 3 63 1
 12 19 3 72 1
 13 20 4 80 1
 14 22 5 86 1
 15 22 5 92 1
 16 23 6 99 1
 17 23 6 103 1
 18 24 7 105 1
 19 27 7 107 1
 20 27 7 108 1
 21 29 7 110 1
 22 29 7 112 1
 23 30 8 115 1
 24 30 8 118 1
 25 30 8 121 1
 26 30 8 126 1
 27 32 8 128 1
 28 32 8 132 1
 29 33 8 136 1
 30 34 9 139 1
 31 35 9 141 1
 32 35 9 142 1
 33 35 9 143 1
 34 35 9 145 1
 35 36 9 146 1
 36 36 9 147 1
 37 36 9 151 1
 38 37 9 152 1
 39 37 9 152 1
 40 37 9 153 1
 41 38 9 154 1
 42 38 9 154 2
 43 38 9 154 3
 44 38 9 155 4
 45 38 9 155 4
 46 39 9 157 4
 47 39 9 159 5
 48 40 9 160 6
 49 40 9 162 7
 50 40 9 163 8
 51 40 9 164 9
 52 40 9 164 9
 53 41 9 164 10
 54 41 9 164 10
 55 42 9 164 10
 56 42 10 164 10
 57 42 10 165 10
 58 42 10 167 10
 59 42 10 167 10
 60 43 10 168 10
 61 43 12 169 10
 62 44 12 170 10
 63 45 12 170 10
 64 45 12 170 10
 65 46 12 171 10
 66 46 12 171 10
 67 47 12 171 10
 68 48 12 172 10
 69 49 12 174 10
 70 50 12 175 10
 71 51 12 175 10
 72 51 12 175 10
 73 51 13 175 10
 74 51 14 176 10
 75 51 14 177 10
 76 52 14 178 10
 77 54 14 179 10
 78 55 15 179 10
 79 57 15 179 10
 80 57 15 180 10
 81 57 15 181 10
 82 58 15 182 10
 83 58 15 183 10
 84 59 15 183 10
 85 59 15 183 10
 86 60 15 183 10
 87 61 15 184 10
 88 62 15 185 10
 89 63 15 186 11
 90 63 15 186 11
 91 64 15 186 11
 92 64 15 186 11
 93 64 15 186 11
 94 65 15 186 11
 95 67 15 186 11
 96 67 15 186 11
 97 67 15 186 11
 98 67 16 186 11
 99 67 16 187 11
 100 67 16 188 11
